norm_0,norm_1
21.67227,-8.055626
31.79616,-8.178158
24.76405,-9.677055
25.270823,-9.424494
24.996243,-11.75825
26.9587,-10.262293
30.131296,-10.368926
23.506308,-6.925944
24.140009,-6.862545
29.114006,-7.8973804
25.017506,-10.452426
24.659517,-8.365004
27.88742,-8.819263
27.045927,-12.84192
23.681316,-7.1631265
25.051434,-10.076838
27.846115,-5.03095
28.52592,-2.8874137
27.67279,-14.9985075
21.740717,-6.378234
32.865868,-8.695525
24.88886,-2.5707629
28.056973,-4.9055614
27.190147,1.0049667
25.347803,-10.513806
26.98294,-11.447161
24.665813,-8.600633
29.548763,-7.9135118
23.146595,-4.6358857
27.7872,-11.744248
34.333675,-2.6833785
27.528673,-17.362444
25.773716,-5.0809975
26.082819,-12.498699
24.754568,-6.047573
25.390657,-10.982448
24.606884,-9.508245
31.107224,-12.454579
24.894594,-4.9072943
27.033506,-10.72057
23.012281,-6.33989
29.221329,-13.535721
23.302362,-6.627408
25.239582,-8.630618
24.997684,-2.1994956
23.671726,-7.8065004
27.68156,-18.650198
23.945688,11.736623
27.248384,-10.118446
31.239805,11.103627
22.152792,-3.3060331
26.501883,-10.39347
30.361994,-9.514979
30.521921,-16.953627
23.17961,-12.306669
24.106298,-9.250717
22.43602,-8.239318
27.464397,-13.890124
24.131279,-6.236672
25.671263,-8.303829
27.231369,-13.125272
22.283964,-2.8625898
28.015005,-11.102092
25.29721,-5.786213
25.697239,-8.200794
24.756168,-6.5161476
25.520311,-7.5236087
26.570168,-6.2366695
23.251375,-8.823883
32.386585,-12.062033
30.768488,-10.07415
23.25817,-1.9781281
29.110693,-11.480585
23.603226,-8.803664
31.294128,-6.16996
24.870174,-10.851961
27.024792,-11.447031
24.923918,-7.7909803
23.755196,-8.349326
26.954435,-7.2844586
23.730314,-8.941063
23.84603,-9.537981
28.49103,-5.5118523
22.974482,-6.1645713
24.91589,-7.970498
23.522612,-7.931802
20.106047,-9.146419
30.235096,-16.257141
30.25238,-7.837195
27.232483,-11.080027
21.939827,-3.0302782
23.4096,1.1764647
22.191385,-8.527589
26.293262,-1.6028717
22.471527,-10.205534
21.916288,0.23282637
26.400187,-7.494844
18.167786,-1.1569853
25.877966,-6.493152
21.775995,-7.043518
32.451996,-17.814821
22.879879,-4.504369
18.266907,-0.8553634
25.210901,-9.175641
26.43572,-11.298191
23.870995,-6.138746
25.270247,-5.7381053
26.59183,-8.687943
23.14306,-10.739139
24.217648,-3.5152187
25.029884,-10.008896
22.819199,-8.186989
32.218243,-12.000051
25.433731,-4.627576
28.652798,-16.627432
23.534693,-8.674901
29.102251,6.7930484
22.137138,-11.735223
22.136202,-6.9596806
29.951855,-18.230804
29.469015,-9.913052
27.156185,-5.8405905
35.991352,3.4816785
24.850668,-8.381259
33.05419,-1.4854265
27.817785,-9.77196
23.423328,-8.283091
25.090378,-3.9828198
24.283422,-3.7085311
25.166147,-6.9375377
30.614765,4.972053
29.866703,-3.038866
23.046925,-4.5473866
21.047665,-6.919603
22.372787,-1.4212149
24.049623,-7.291016
25.85267,-10.603416
23.608335,-4.7218094
25.767433,-6.4480214
23.92558,-5.6441903
24.974682,-5.646789
22.397268,-8.981218
31.959898,-9.048088
23.533716,-8.487164
29.779959,-7.2319345
21.086624,-5.260586
25.794197,-9.005886
30.907646,-8.43175
28.49715,-11.734413
27.498787,-12.377097
22.608263,-7.095612
25.737131,-9.027355
22.415546,-4.107568
24.896338,-1.7175379
23.428732,-8.616615
23.300777,-1.8836939
20.020758,-3.4101458
21.979645,-7.2581534
23.650192,-8.124522
23.063286,-8.497589
24.092432,-5.4705524
22.018433,-3.0315683
23.603249,-5.382419
25.992544,-7.28725
24.981749,-9.844296
23.311037,-10.017138
28.033201,-14.918294
28.75693,-5.876697
21.196154,-8.977987
25.668564,-11.270253
24.675266,-4.9185047
26.026333,-10.527318
23.944569,-4.8332567
27.498335,-8.393868
23.563728,-3.2958603
22.67352,-10.488742
21.803005,-1.5122954
26.853182,-4.4983764
23.026339,-0.60116684
23.26176,-7.505947
20.663439,-4.0146937
24.648132,-10.160929
19.96082,-6.1101418
25.074602,-5.0616484
26.012829,-5.157069
25.243816,-13.922529
26.54033,-8.059566
23.839272,-7.1385407
25.154797,-10.384412
22.615664,-5.6182923
22.754723,-5.201459
27.710953,-5.448142
22.008339,-6.6800175
23.91511,-6.062071
15.960803,-0.57977957
28.367369,-7.5479674
22.655079,-5.833029
21.162926,-2.7949843
20.970367,-8.170396
25.222912,-8.508702
22.3425,-2.4454546
23.872665,-2.604015
29.822021,0.537871
27.184662,-4.978247
24.018656,-3.8997269
23.3613,-1.030232
25.277887,-5.5905733
24.597916,-7.401952
23.209461,-3.6792717
26.935566,-9.792192
28.457294,-5.9720235
26.635454,-1.0438274
21.26832,-2.3280911
26.178036,-5.8169103
28.473917,-7.5119305
21.797407,-6.40568
21.670595,-8.915403
27.10276,-7.397053
23.536667,-3.5607905
24.94343,-7.5262284
31.548046,0.7430337
23.442595,-2.2648563
24.200035,-3.9965
19.501537,-2.0015955
26.339964,-11.522582
25.918,-4.4263673
24.408371,-11.921153
22.740427,-7.9590445
25.605497,-5.614677
23.697725,-5.355819
24.767508,-5.6166444
23.189943,-16.196142
24.013166,-13.210025
26.846716,-7.492764
23.43914,-7.044318
25.12016,-5.4911375
27.336987,-3.9162998
23.646456,0.011327095
24.570679,-9.387549
22.28148,-5.5433626
23.611462,-7.123722
23.916353,-8.930053
21.561966,-1.4209769
26.644207,-5.51714
22.456059,-3.7674587
23.971966,-5.2627325
23.983105,-5.610332
25.334614,-7.0894413
22.012213,-3.9516277
20.550581,-0.05475094
24.984291,-6.6009407
22.30365,-5.6789703
28.325003,-9.797904
20.09197,-1.632461
24.999022,-4.7467656
21.53856,-6.0521374
21.409416,-8.620029
22.339806,-8.032925
23.443304,-4.218751
20.302086,-3.218638
23.72173,-1.5482713
30.994816,-4.249726
22.788057,-3.7358618
23.74893,-4.434988
22.126823,-6.150986
20.750835,-0.6067558
27.1699,-11.02197
20.40007,-1.512497
20.665106,-0.97103256
32.573627,23.613266
36.909985,-11.845146
26.31151,-5.13265
27.517391,-14.186794
35.508938,-10.148185
30.706028,21.529148
33.23159,-7.297927
29.43104,-6.511619
32.03055,-10.891051
30.191517,-11.984089
34.667088,-9.670684
30.260202,-7.5308185
33.17035,-9.8036995
33.58295,-10.641879
26.65408,-5.4702296
29.99798,-8.53337
33.33477,-17.920053
34.280724,-13.72663
36.099937,-10.581101
25.080961,-10.141262
33.20115,-13.155036
32.41722,-9.865025
30.459158,-9.269015
28.870108,-9.722789
31.911148,-10.877447
30.519484,-9.80622
30.649614,-2.3155818
35.166664,-10.969467
30.256502,-9.690861
31.741762,-10.658701
31.00523,-8.802645
35.686687,-13.392997
34.240673,-14.156835
29.62714,-6.311164
37.12678,-10.794461
34.893013,-15.633041
34.64181,-9.166669
29.595003,-12.217412
34.604786,-15.57099
30.321558,-16.58057
34.53025,-0.6893609
34.665176,-8.554019
33.45245,-6.370017
23.620838,7.9339366
34.059406,-9.477177
35.903328,-11.577215
36.463673,-9.622391
32.927486,-4.943377
28.057175,-0.9688102
33.77304,-16.054531
34.484158,-7.769039
33.98238,-13.274017
33.015575,-10.734488
36.20686,-12.963341
33.532856,-15.376277
34.45986,-12.705667
26.185991,-5.4984365
36.32594,-7.7594414
28.133364,-9.909506
34.037743,-9.225823
31.419325,-11.234179
34.102077,-14.881513
35.447826,-14.414395
32.996418,-11.471036
26.31269,11.404276
27.894403,-6.801854
29.599457,-8.588858
34.960884,-14.05053
32.18707,23.700989
32.754265,-9.55922
27.268696,-8.736191
25.02105,-13.348326
33.008278,-11.06943
22.751072,-6.317978
33.523994,-15.636676
29.167112,-16.870216
35.759422,-13.582036
25.998196,3.7096765
28.050539,-7.3550806
36.892647,-9.325435
26.122253,-9.141085
34.13496,-11.276359
35.3507,-12.921668
28.75763,-12.022107
29.61505,-9.346995
30.110645,-4.4524174
35.402504,-9.298263
34.8432,-7.7759085
29.566578,-8.159495
29.37206,-8.245047
30.230362,-10.2843
30.061417,-8.950654
21.825485,7.5637546
30.953096,-5.719439
33.77241,-9.804023
30.65853,-14.858369
33.55544,-8.631795
29.869251,-7.4205995
20.489935,-4.9417415
34.651367,-15.441478
26.831032,-7.611627
33.112648,-10.529235
26.50494,-10.75599
36.774628,-12.215475
32.503563,-12.160115
32.06487,-16.478327
33.620907,-14.162082
27.635973,-8.73433
33.760834,-8.578937
33.515213,-14.475565
29.982374,-6.683523
31.457777,-10.184181
32.80617,-17.231176
28.229977,-16.308983
33.649887,-9.425598
33.06819,-10.2531395
20.700485,5.399725
21.779667,-4.936868
34.2627,-15.650176
36.02941,-14.75571
25.689812,-11.988885
27.464617,-5.33312
30.410526,-4.590416
24.01076,-8.511987
35.99493,-7.955234
29.713703,-7.135742
35.96607,-13.899057
29.691265,-9.346472
27.766893,-10.111764
31.603003,-8.055029
30.173244,-10.749458
32.059963,-11.388743
31.983595,-15.995955
27.228323,-16.780272
29.341827,-5.1491528
24.544703,-10.956704
28.976349,-4.723372
23.954283,-8.679516
30.813221,-10.819921
29.934698,-10.934128
34.507473,-15.016127
32.759586,-16.487574
33.896053,-16.063395
32.06485,-13.99928
33.8142,-5.0769672
32.081688,-9.123829
26.889738,-7.865108
27.029293,-13.531188
32.685814,-10.962061
26.88757,-11.465802
24.134224,-14.04082
30.959759,-14.747833
25.62012,-11.165322
28.630669,-13.033132
28.451252,-10.269634
26.392767,-10.521049
26.112713,-6.584649
35.84357,-11.765399
26.852594,-6.19103
32.457573,-11.654357
29.928043,-10.085026
51.651966,15.398247
31.243254,-15.051405
30.01241,-9.722559
34.019135,-14.500776
35.70377,-12.549962
35.86264,-10.829175
36.028008,-10.641014
34.989616,-13.595117
32.71295,-10.942579
31.136786,-8.225195
34.6944,-14.180096
35.719173,-14.698687
34.02653,-14.601212
34.372227,-14.808664
27.03192,-5.8396106
33.505756,-13.26244
30.26964,-8.127106
29.481575,2.5177886
33.911747,-8.18799
35.997498,-14.257152
36.843742,-11.26751
34.980106,-13.398295
31.092882,-2.6967404
33.013416,-11.1563
34.167187,-12.670732
36.534332,-13.780731
35.97234,-14.0041485
34.043243,-16.59159
27.846113,-7.123225
35.610535,-12.586821
32.48278,-11.411728
29.255522,-6.7554765
29.62129,-9.014527
37.19821,-8.9315
29.656977,-11.756731
34.15304,-13.273951
34.574406,-15.871218
36.15215,-9.55833
30.72168,-7.0953474
29.97205,-8.501411
34.06646,-7.583152
36.133392,-12.645008
29.363083,-7.198177
27.044952,-8.999203
36.192795,-13.283071
33.606487,-13.847741
31.775265,-8.943623
26.326607,-5.625984
33.072506,-11.907166
28.62314,-9.017931
34.513073,-15.320597
30.702276,-8.715673
37.087364,-10.61015
27.087751,-4.916765
34.38767,-13.426394
35.24003,-11.393793
32.353706,-0.72262436
36.910603,-11.924486
34.243073,-14.999179
33.12754,-6.270599
34.637993,-12.44379
30.014557,-10.928272
33.87848,-9.032881
31.55573,-11.697737
21.326332,-6.4825172
33.308365,-5.833933
29.534681,-4.917226
34.21565,-14.904915
33.38864,-7.0273433
35.763157,-14.076639
29.519503,-18.441713
30.300697,-10.189809
34.33257,-14.873053
30.076733,-8.99741
34.71115,-14.6980915
35.929005,-8.498964
27.194092,-10.982502
26.548925,-7.4378357
36.85494,-12.468017
34.52669,-13.525522
29.741457,-7.262056
29.204279,-7.561214
34.33519,-15.09595
21.681734,-4.110627
31.080614,-9.811568
27.975388,-16.49866
21.156672,-10.166584
32.102398,-16.181406
32.467117,-5.8068724
33.45248,-15.77504
33.256516,-9.568389
35.69498,-13.847674
33.185307,-15.877557
32.70427,-9.699444
28.902597,-3.6192124
26.826506,-2.8927019
27.790977,-11.437598
20.978527,-10.44381
34.706593,-15.628334
31.216324,-6.931474
35.849785,-7.6980247
33.047558,-12.756472
33.45584,-14.842657
36.15973,-14.226461
35.1143,-7.4074836
29.537888,-11.048166
21.311874,-4.845567
24.941212,-7.817586
28.424704,-4.1198006
30.269873,-6.173617
33.969196,-14.507391
26.82575,-4.596875
33.79652,-14.867064
31.89875,-12.525072
31.180632,-7.320979
31.939177,-9.667955
35.584183,-13.929277
29.30571,-9.345118
34.200687,-16.400272
34.377953,-14.95832
33.621994,-6.886621
35.75467,-12.231853
28.859411,-4.33723
28.648836,-6.710198
27.104395,-9.879494
33.307705,-11.486901
21.386368,6.9829435
26.400139,-14.147238
34.82567,-15.266402
36.491886,-13.3773155
30.389473,-9.375387
25.71012,-6.295525
32.927128,-16.263973
36.82783,-12.162691
35.73708,-13.348738
31.68453,-7.361032
32.174576,-8.748091
29.252895,-2.5757852
15.664853,-2.7338767
35.33302,-12.975005
36.117355,-15.035324
25.61091,-7.1179585
25.47939,-5.1613226
33.88338,-14.768495
29.670544,-8.89821
34.80074,-8.465797
29.052631,-12.270566
30.86836,-11.4733305
33.038025,-17.591555
32.669838,-4.938117
35.799225,-15.001284
34.405376,-15.948183
32.632626,-10.819367
32.337364,-4.786984
39.375156,-3.6377907
28.680399,-12.079947
26.227531,0.93197083
41.667652,0.53346294
36.90732,5.0783334
27.777905,-0.5794992
26.860147,2.0162575
27.301172,5.8923025
28.878588,-7.5993366
34.394318,-1.7901824
39.096516,7.4981284
30.292048,-2.9051774
36.44375,3.2975025
36.86989,4.508344
38.414356,9.342594
38.078644,-0.18100181
38.122837,7.965309
37.56598,3.3080606
41.01232,0.2394697
36.812798,-4.2189765
38.100376,4.210244
43.12916,1.0684799
33.364964,-4.7551007
33.614338,-0.49495885
38.231457,4.57876
31.923502,-5.9239154
34.297356,-2.988099
36.22286,-4.970114
33.554882,-4.1436067
16.062214,3.5553129
28.268911,0.8283064
20.733221,-0.3278118
18.951061,0.18231009
17.365582,0.21206906
17.34858,-0.12112644
18.069454,-0.4202463
16.436274,1.8704851
28.445156,-3.7335575
26.999712,-1.0763336
26.809135,-3.95655
26.33744,-3.1337655
24.162,-2.0312998
30.34285,7.0618486
27.503313,5.787552
27.741991,-3.664917
25.70671,-1.885257
24.831726,-1.7823845
29.658869,-7.8419175
23.786194,-4.79787
27.412611,-0.8806204
25.078264,-3.7413297
25.645758,-5.277407
23.973131,1.1621192
24.950163,-7.564761
28.190516,-2.1458611
24.638424,-0.97845775
24.641363,-1.45608
37.05137,0.470197
30.600992,-0.05462298
24.762627,0.508384
25.993622,-4.115647
22.786299,-5.820328
24.978731,4.1728067
23.97175,2.6919546
29.73391,-2.680396
23.213682,-0.9796105
25.309168,-2.4281013
25.042305,-0.38526404
24.785185,-2.205323
24.906546,-0.7390674
25.32963,-3.5157325
26.300426,-1.4167197
27.104095,4.326705
23.997456,0.3183194
25.770819,0.54687595
23.398151,-1.524462
27.408587,-6.5800905
23.58934,-2.1472626
26.97481,-0.3555477
25.097778,-4.031235
27.603745,-1.0970395
33.688118,3.1491318
29.12311,-3.2280838
29.573303,1.1760211
25.00161,0.14551258
27.851994,-1.5165871
27.140526,0.6936155
35.30584,0.35438973
25.569643,-5.056445
22.933126,-2.2869794
22.839207,-3.6211028
32.52017,-2.6151175
24.10188,-3.0540123
26.74539,0.7558016
22.326836,-5.513582
23.046389,-2.488395
30.270824,-5.382267
8.747142,1.7222856
25.609959,0.310288
23.462524,-2.7988648
24.843945,-1.1441617
26.050928,-3.0283415
20.393126,0.34900618
26.630836,-1.9473608
25.604033,0.31527442
24.250198,5.929299
26.554737,-4.346963
26.060112,-3.0262563
27.870928,-7.1221967
25.284664,-4.517937
29.755579,-7.5861096
23.703661,0.27181882
22.543242,-3.0338542
22.216377,-0.96611315
27.40537,-1.1979368
24.61104,1.7485878
25.49614,-2.232641
24.819162,-0.70214486
24.628914,-2.6611085
20.446308,-0.50960183
29.236015,-2.2841542
26.673939,-2.7288585
25.08766,0.24176244
23.200987,-1.5815662
24.919424,-0.54704124
25.979395,-0.5845304
25.146708,-1.3095856
24.032137,-1.4666467
25.596603,-1.7192664
20.295538,0.010212649
23.658264,-0.16251639
24.281866,0.61782855
25.427128,-4.167928
23.579676,-2.0443423
23.906788,-4.137132
26.114765,-6.4467616
30.36576,4.0463324
28.4203,-3.1115048
21.445225,-1.0440617
21.576897,-1.2275199
26.256367,-0.91078097
20.777355,-0.71054244
24.907364,-2.2346509
25.403946,0.10141674
19.499828,-3.286081
26.123482,-3.1448016
20.312675,0.7785611
23.330824,-3.5036237
22.214794,-0.42572546
19.666342,-1.0747682
36.2039,-2.7855315
24.110054,-1.5772091
22.168312,-1.7024666
21.603962,0.7991852
22.583712,-4.092173
24.852562,0.6282584
21.689322,-1.5162882
21.416685,-1.0526127
22.004465,0.7135663
22.575571,-1.1711605
26.255545,-2.9679084
23.3222,0.90196514
28.26428,-3.773423
26.605719,-2.4147105
26.386719,-1.7590641
26.739174,-0.32096666
23.505781,-0.815052
28.805809,-2.779901
20.831303,2.6127377
22.527166,-0.5344874
23.587017,0.034805305
26.850739,-4.7255383
25.280329,-4.507858
23.992577,-1.6322045
21.35246,-0.95864487
21.041565,-0.16876474
24.544436,-0.71414447
23.16195,0.7930852
23.1903,1.0302644
23.548244,-1.068765
24.323694,-1.9410942
25.771826,2.3131046
28.018854,-0.082770325
21.912695,3.5517101
26.53751,-2.4087267
20.21415,-2.366497
23.153324,-0.090464555
20.845676,0.52191466
22.572159,0.78349066
26.643385,-4.7350593
20.988228,-4.0585127
23.573807,-4.2827525
14.1643305,1.8214865
20.850323,-1.5792392
21.246866,-1.7478966
29.91576,-6.762434
20.894524,-2.2229905
23.868402,-0.38380978
22.73881,0.7991823
23.420492,0.8670954
27.199799,-2.0402203
20.28982,-1.1707183
24.36541,-0.8024895
22.266611,0.3521128
20.678402,1.155206
21.483356,1.6123543
21.600574,-1.6529698
23.69148,-5.8884397
26.449036,-3.4813173
22.523438,0.09034697
22.615528,-1.0193068
21.68445,-3.3456333
21.754517,0.39684197
25.0051,-5.095254
19.248405,-0.75356233
26.396662,0.084269896
18.082136,-0.9083529
22.930029,2.3243663
23.62925,-3.1105936
21.402494,1.2117403
21.013958,-0.7494692
22.202953,0.45681024
26.005058,-4.149618
22.599768,0.72130704
25.08693,-4.5073175
26.623983,-2.8766918
21.545244,0.9125681
22.956057,-2.9397786
19.975477,1.0251162
20.669638,-0.4520603
27.815166,-5.6767387
21.391142,-2.5272808
26.199003,2.8252118
23.956812,-0.5927163
28.49658,1.9047856
21.331764,-0.62460876
27.538797,-1.9705263
25.37561,-2.417514
29.02203,-4.4146857
22.67427,0.78215384
21.161366,-2.0160897
23.380806,-5.393718
22.774004,0.25648284
23.981525,-1.2969458
26.359623,-1.7050626
21.773678,1.8288231
20.129993,-0.7726582
24.537176,-3.227879
19.850653,-1.2585891
25.091913,-1.7071111
20.163662,1.1399419
25.323927,0.009579686
25.42507,-0.4828176
25.838226,-1.0706164
20.37165,-1.533199
20.773296,-0.5666621
23.17384,0.45899865
22.701403,-2.5759957
27.780296,-3.1664457
27.669725,1.4636883
22.326992,-2.192012
25.24686,-0.6330999
26.705132,-0.7694714
17.769968,7.1745276
23.723663,-0.65464735
18.444426,1.2182677
20.246273,-0.68047357
21.709988,2.7971554
21.313383,-1.6519451
25.734888,-4.6032686
23.044872,-4.7686505
25.423855,-6.1946626
25.401186,-4.059594
24.941763,-3.4262033
29.631622,7.748416
27.037199,1.9892818
25.310991,-3.6949644
26.26803,-4.043729
25.079762,-2.8512573
24.810642,-5.360754
22.876326,-1.5084736
26.825478,-2.683558
31.59715,3.4761508
28.385862,-1.4388533
28.522184,0.7048674
22.43293,-6.3535047
23.41898,-6.4276295
25.985935,-4.888746
23.933277,-2.944796
25.12328,-2.1593227
23.688745,-6.3816366
28.10686,0.8713521
24.444206,-4.1475425
23.871132,-3.741206
23.631905,-4.3553257
30.656067,-6.472041
29.80234,6.271024
31.546091,5.3780365
28.525778,-5.537435
30.48158,-6.4774427
24.208677,1.6146072
24.604532,2.071585
41.341,-5.1264987
32.4242,-0.35088158
25.322006,-0.9334145
27.20818,2.2118907
25.219746,-1.3297646
23.979177,-2.5670881
23.567694,-3.423256
28.02003,-3.2349153
20.673315,-1.0508317
26.474817,-9.096394
27.327291,-6.437542
26.868689,-3.8348124
26.575161,-5.8881845
21.269945,-0.24485525
26.989975,5.688119
29.081024,-3.380443
33.280815,0.033873655
22.749346,-3.2649546
28.03403,-2.8564367
27.531399,-3.1455374
24.930832,-2.9362164
24.62114,-7.6038766
29.333536,-6.507457
33.791157,0.34877595
23.526608,-2.640926
29.68233,2.0814283
20.092274,-0.121724494
28.839354,4.660917
23.137608,-1.3452286
29.23518,-7.592846
27.548405,-4.5220304
28.270674,-9.842303
21.947666,-0.8897267
30.223352,-4.0752416
22.574615,-0.8940068
31.42603,-6.3087034
25.155052,-5.7034497
27.061464,-4.292499
