count_0,count_1
6.792256310473211,21.64731490858028
4.069978643446237,19.68023029243437
7.57551135857374,21.06215000103279
-2.0260987868931326,10.211834363235795
7.591324685918674,21.033126078382246
6.489513424079702,20.356413945312713
3.188554772677639,25.329991390740865
3.1462474646548824,25.402291075240818
2.799792730231806,25.131100475834646
11.269321239157946,23.160911852471397
8.160545449492487,22.39547134686759
10.790070553554711,22.88962937630953
-0.013467020191598369,18.83231105673327
1.2523124141882305,19.68993538999394
6.998195816867208,21.430538733836176
0.674395040483046,21.23008619559972
8.20709263845199,22.60591979357678
5.13319826572314,21.43536739257675
7.840212123581297,27.204087431552555
5.72654338645327,21.064879379641336
3.0356298900717418,16.894464312117584
-5.043448846857501,17.896476101353915
7.968533935556637,16.32712952854566
8.834151863208486,20.983175009826745
8.684942278583005,21.591768557284166
5.4808717564207985,24.11062274330279
8.32334866980441,15.817814094777415
8.007824613627227,21.41175458842613
5.43438858193949,24.027195326343506
7.214215213826522,23.735383843578685
5.174720484228362,23.917108062771533
6.203952393001962,20.62592748378898
6.325495415137397,20.79943969449729
5.38604328892958,21.37448048443939
3.485589419932121,17.30913311858635
3.4381386708185993,20.111354949102708
6.544992671388475,20.227564890895557
6.589654356025276,21.8596435724705
6.950435786303842,20.70724841343173
7.3943536127200336,20.602279562826315
3.5011204748802007,19.07735442065577
-7.501542758468527,17.201017205882316
9.976095489254185,24.443325887753897
-6.522665123051389,18.177978947298936
22.751608236651055,-1.7745921929179718
-7.045884916761788,17.58123600394258
9.512294528326192,24.847448789592338
9.708903331038494,24.720211509851353
6.613157047699256,27.009963909940982
10.636235797034463,23.881008144738008
8.57623163710474,17.556415992077913
2.437499571462055,21.82160936723557
-9.655353525551394,15.928088122810289
-12.999046163267593,13.480835443727324
10.734345004524366,24.27705849646397
-1.220950728624497,17.662754097521514
7.166729535525574,23.111083880059606
1.8797897462891344,21.789364645580957
9.777057954845699,25.06820245520344
9.308300717621016,25.3938235133623
8.693327349427424,25.77976952839408
9.09712119307238,25.62735643907368
9.07342426111134,22.63044801034856
-0.846712630340288,4.241498909066732
5.892879011020103,23.010468473599463
2.1959045853657777,22.668900198195445
8.870416795811163,21.50630649944402
-7.414361473480948,16.817145392926882
-7.78905129105172,16.191876030773955
4.799449230841541,24.34278342443763
10.128814661212745,22.640445665513322
8.236046311502662,22.096859851177054
6.603878445871848,19.986157049332107
4.187883360832664,20.384031258251447
9.494974318999104,25.76416392061115
10.137759123296345,22.011461429296865
8.587752127600249,15.193673865013427
7.581557666770532,18.23389758664695
7.196957479453679,22.384764202066155
5.616583507735432,26.853042995415944
9.712688773102817,23.733958388077657
6.087717656246666,23.35991593843743
8.545632562459353,20.714855903319627
9.817663976527188,20.451974869485372
4.930813428370521,20.573175740238764
8.853611814411908,23.711815834752873
7.7648170065156314,20.07468752932118
7.1293424602934605,18.422929660431176
7.262060837577274,22.588590780631932
8.42272434778848,15.745126896667635
8.91046752016872,15.587346531573967
9.308403977581596,24.1652809939321
5.183466808416134,17.910860505661216
-6.546416493607375,17.8931831344745
-2.0732401871108714,13.651880291621712
8.603120723653118,15.78254877171973
6.944184748311262,19.972250609848878
8.75552010803337,24.06916470383932
4.087951934755862,20.053610557286294
4.267737022311245,22.69767260144321
12.37012787270847,19.840521616141945
8.600988289157339,26.740082703677093
-10.228493712420207,14.554422604364685
-0.4994072309426778,8.960472740504514
10.400236742040516,25.025417938786507
-13.307898551688494,14.24859243988124
2.0753745147167857,23.266989039625695
4.548515009435105,26.88295745547075
10.216123766735015,24.999856591461985
5.271632270876476,22.5141847260849
7.384500682579458,26.558959137885243
8.165274386973763,24.793476568928824
8.645554004141477,26.480559575768478
5.14616664688958,25.382363688821407
8.512101108039621,24.182512480790592
5.455313285569995,13.372013877712046
7.618835284858277,25.0664610069027
5.494106629885986,12.560256224260993
4.281163145086318,14.547904752764113
3.139283850967839,21.139469231240508
3.9598675439852604,26.1466341188586
10.068065252312953,24.78822061972424
9.891204756312055,21.073250116773607
4.442667140535442,21.503351446589665
13.70562380591054,14.798353992025499
5.080520783684152,26.448470362267425
7.537458527161873,26.566493519876897
6.047916498064404,19.34232887221215
4.356488143961345,26.496789214653436
8.080819851180271,24.40330514385523
5.258250430622128,26.905989951507177
3.585536561045324,13.346041627795314
3.411296305920744,23.198350392810013
8.061743579663336,23.920503350222404
4.4760484895616415,26.676693263262038
0.9138981482882034,13.065019145407389
8.569083434264625,15.234413233247956
5.233317933938482,24.52401807370135
4.370071069589127,15.141891604693773
10.003413109069733,25.00453021589006
4.084109492241717,23.16192029443113
-6.594643127462563,15.935009641419343
2.535729360294242,24.234029559009517
8.168096761620905,24.388132862425202
5.000013428505261,27.10651225616578
2.321330740353567,10.990615521033153
1.1365362954315408,17.172835648169027
3.5816338636739418,15.068121140245243
2.3549589831238906,24.41830008776651
5.850076607011778,24.892197210244593
-3.18697079903649,18.847952709944213
8.287077064824354,24.053592255235653
3.229698856298607,23.998660018377834
5.490651684847398,13.797011724741827
7.588802752048202,21.412278786946242
7.565210061995225,24.29316135945083
6.385266418627069,17.838409621081734
6.3574622890261985,22.979253607966456
6.16417261285739,26.54547151450669
9.943623211983057,25.601438211030377
3.696963140235047,17.81403972785508
2.927474267904552,12.374039830087106
3.54849733669262,23.69050535609054
5.557469864138654,26.318838662742483
3.3332839945187898,17.141154201803623
4.351757225405776,21.56840318062212
8.299009692020569,22.240525594843447
4.265218724254948,16.24360670493518
9.712729268947562,25.053056218430942
4.8156323217641575,24.078341310414334
5.008159986354926,20.373312919700002
5.018703100337531,12.30126873820018
4.126930521471473,13.549848040103647
9.68422574594608,25.71157530962847
5.226353077485287,12.557993952365042
5.814894654601465,26.125564226980416
6.024708684472733,24.738904499548163
5.681340348231381,14.283045798308613
5.282630820582865,26.626506259118894
-4.671158487636778,13.672438558921677
3.7596211732627736,24.096025168689295
-6.8030179604883365,16.40244830119682
7.349579452885075,17.393316263368444
4.565804105949858,18.90685522841364
5.5207132994392465,26.932937728744335
4.924031420357738,23.561491824240175
6.812392280086299,24.329964287458047
2.7605490827552295,21.105295426674175
2.8141804785755897,20.18430178437167
3.5139442136381356,24.705808231627593
5.037089984958973,25.61516174415949
4.6168438308116,15.019949867130112
4.2116801701309665,26.608111553147584
1.888134387975009,14.466993371595281
1.927688479610884,13.598794971379405
3.116512098823883,11.402100940462038
4.796773483417739,26.9908319033941
7.605788386432719,21.917985669302283
2.6850508192736844,21.35577645054854
9.143435435160065,24.490830930825485
9.415804647397637,24.899331875392853
4.166997631823791,26.01266196360865
-6.147198879788401,14.401480327737811
13.531619249557286,14.912887542974975
3.1567284732616203,21.816741275402645
7.664930610995002,23.570256507546503
5.03080204653805,22.96014151703291
2.345831538205519,11.544751935932657
-8.295597715354843,14.692071341929209
5.320418113813139,24.13727737946334
6.467818316951569,22.275576765449784
6.964847907574859,21.98640852140192
6.819408306243012,24.707461692631668
3.6308977883124274,25.2337000090145
2.6025493779227413,23.976977504706404
-3.0651258707995344,16.007313067017776
5.423323675861599,26.170370758305477
4.090855820022965,26.30704925142623
3.2264238817884277,17.164441963242197
3.0600172581341063,16.991193159337513
4.7212385339207845,21.816043312996413
8.044700664009653,21.935209551200405
7.414647286709269,24.454009561396155
3.9021395732270734,22.848520214718604
0.5599593914910355,13.561497572973485
4.2447772788040306,26.723345369092872
0.2219307655411394,12.757929150294244
3.4463898883275026,22.38529054630775
4.348640175007068,22.361196725958006
7.020793141825119,24.60850434594595
5.22259787330566,24.613268901508018
6.085509186182393,22.855432710057272
3.8360922838466265,22.217252844905047
8.308228010703928,24.317411563995943
8.166096953943578,20.92260931253559
3.1874256259266636,12.893593329649892
4.0631856252253336,19.702104132301468
3.1853801307316614,25.471777332619876
4.599982450407743,24.04492398296006
1.843278031640399,14.121665686353488
0.3951828471773373,9.913506296700325
6.9733692637913824,24.438694418987247
7.8568331687304145,24.08405028660062
6.340836704701749,25.072427829993003
1.4826038816219875,10.631020993369221
3.24277807738291,11.787147969126083
5.013346132772135,23.25517591352023
-0.23641996589687317,13.70971053644847
6.957093333855985,17.674187618636687
3.1049107548206147,23.471508357686123
3.9174146854744567,21.928118131384245
0.9788533774234522,12.890311559216853
5.154695091236438,22.46305191940221
3.618162828960461,22.260322439412953
8.459901454591796,24.154469857583567
7.684276396114406,16.612167474210537
5.303137551358834,14.092010365527178
7.618006016224534,22.85959990222577
-0.1801770221102712,15.448785813904044
5.400786944979696,26.38004356069549
6.608963576649388,21.744494819430635
1.6879147185894494,13.916785417788018
3.5429734623083675,20.484431218782294
4.421040445114476,23.61263192965612
5.030128788184925,22.089761577345318
-4.641490322986805,13.902495006891955
3.4588122107855495,23.228416202144338
6.107913883602806,16.448269955603266
8.339477194748364,23.94387275190405
7.9223007145544155,27.189930920453907
11.353173377894404,24.712141051199268
7.555201193004483,24.648374188239057
-0.25337563757817405,22.198311297063753
-13.303436588178652,-3.507125283316514
9.850061524045111,22.95105632966292
6.220447068371187,26.99997064522393
6.521516333628128,27.28789891471336
2.758837237719086,22.20811688242447
8.81247820885635,26.51966690326535
3.667775758364263,25.085764628134573
6.331121316646164,25.53240014182061
6.153900833358117,27.488310604646415
10.254884426430966,25.04297337021049
9.74537192520298,25.188335742636227
3.277582887763179,23.169462570333838
9.399201204273224,25.064046738704597
10.262290321034525,25.063378444339218
11.800640045031628,18.828762624252406
10.944800297091003,17.958569475042008
3.760951598545032,26.156258352569317
7.486734305398507,26.920875497221417
7.529881496374788,24.73655820172974
6.076384938906069,27.580078540107532
6.917998500301607,19.980071145767575
7.508389202301922,25.545625689603483
8.771054079638436,23.230173367892807
8.60770141495352,24.713719153860417
-7.7845396225286,14.975459948618996
9.000639753882599,25.958158605522698
9.694308553832387,18.8687053420568
6.660940578232407,27.270520243726743
8.056315497194822,12.871246319191775
11.474672841851502,17.418983508536574
9.672822747764537,22.078337119926864
5.264504507119425,23.439250682619026
10.421364055463776,18.85276920567135
7.230934355402628,26.46073773648559
5.127654733506363,26.567092896115962
9.85379434092032,25.011840981275117
-8.755479091629493,17.064861626696405
6.224828221670651,17.091627961582944
7.236463241616664,26.843335858690057
9.576092208795496,25.441102785151212
10.416462114592191,23.04414247801956
11.462504075025965,21.474324520788205
4.9899293659760335,25.659373431851794
8.571067045715022,25.71040292026342
4.725297996844987,21.4951058931667
8.674298231816811,24.091542658416994
9.672720300139352,23.46706657033165
9.487405164997137,25.035228661401682
9.330597008550594,24.818505495862336
1.9312274720767868,9.375485352073436
7.590151565139035,25.398433597023292
9.4448847656067,25.508861062819822
-3.4536458315111043,19.156310314583862
9.838688471474168,25.622214486692272
6.5878453207234475,24.728050770015617
7.86731012548637,24.730541086054117
3.8765199737178397,24.774137179368296
4.027252862425607,23.66411754622065
8.917549973401007,21.973913892558098
8.59295470436611,21.710788528519604
4.440825142974166,26.520399564257247
4.501806190760791,26.56142275891756
10.871104174046245,20.800345702294276
10.488236950679969,23.23581391743978
6.863937667009977,24.810731502018267
2.6574739414636204,10.353180751600469
1.0351410387687103,9.206746231495556
6.381394874826301,13.4208004099167
7.299109315989275,24.74856282080375
4.11840437811127,26.097327251706396
6.964912558083478,24.650529659844228
10.141513265683335,24.035601631712066
4.7083742769669845,26.961079232253645
7.505430976801946,26.64646435071922
-2.227488292114898,16.513913889844847
2.069797602895961,11.015154686350769
6.7306363728997445,24.351184690397513
4.57332546151979,26.84694982350882
5.237375548937849,23.180719608272668
7.77941471519285,23.478067813209854
7.286746128825452,14.654997055796573
13.78081873817493,14.854860471971465
6.51701450334951,16.12180854781812
9.396945396551615,25.558896362172312
2.4912288782797063,10.64221490105965
8.094582249370712,21.723833774737933
10.444743985170406,23.807224530228222
6.82817983634282,22.173353833836195
6.083729553225182,17.057577824634567
5.729480113741608,27.504980362659254
11.06456350930298,20.515115787494032
10.10107602288095,24.960741665302987
3.545885449723924,24.903416173102304
-8.412288336033832,15.966807808047538
7.458534888404945,25.262438435487987
4.706619967207452,20.25896600469962
9.766604539508243,25.356543870486398
4.146568745035737,25.937089853673672
