norm_0,norm_1
15.979748527895644,-22.67319772410071
14.378633063226223,-20.691417199882242
15.96708500062187,-25.18035949149681
18.217274105542433,-15.274535679944266
16.1379391879271,-26.47010210392929
19.65180314798354,-15.669102989737715
14.664752357295868,-23.982387916824308
21.448295918949526,-18.27081634885975
19.64116552430813,-15.521383621990429
20.72922017485407,-15.478624352087738
12.43315829706197,-23.738686061925495
13.45611885521587,-23.77534025233499
14.883490565525392,-25.47310915855122
19.659778824524025,-15.478515570166971
20.57348460430506,-16.929509890576515
15.188132890018013,-24.914569747006755
13.368384557944871,-23.04788659596151
12.329492418945152,-23.829603870722426
15.626369784724663,-25.80416622727974
15.780874565420127,-21.926087615814694
14.596604434036562,-25.71357641952215
19.669203927206972,-14.813437274228145
15.562234937760492,-21.760292377451186
14.394163638593808,-22.235718870772804
18.970628233183042,-22.43442417454105
16.052914996593252,-20.59760599053459
16.222169244628756,-21.642235457116644
17.535508186852887,-15.762735971560002
14.684327454294499,-21.60159255737794
16.918461631901376,-25.42136825276924
12.74558198716431,-24.09612899000665
14.367327167699166,-20.30403459705283
15.659816566634458,-24.30125733627582
19.598526632549802,-22.817905376573556
22.59940188225782,-20.3565082563324
21.508071672887063,-15.164794792164383
15.390503138973836,-26.12442233456701
18.482781748198423,-15.035377926188845
15.47260533018003,-24.780207199829825
14.716874396226286,-25.263049944366408
15.801055742739289,-20.108796336155
22.77025637387592,-22.141240912867072
14.82168098641396,-23.86060979595654
13.1062222803548,-23.22764806727458
15.870451175323828,-26.043585834903595
20.214292372201026,-16.68458984205536
15.671582535933284,-26.107397182941803
17.77610575681946,-22.36540025296817
17.045791481403914,-22.81119812042123
12.709911602177513,-24.08288157195341
22.888331505237463,-21.954162628291936
14.736570435831057,-24.39410271498912
4.478852564259849,27.204144368285657
16.08220741785735,-26.175160483607208
15.799307467971891,-22.644030664739162
15.109818419171576,-25.2160589751851
17.200171981241493,-24.396359411854167
12.463652534065197,-22.473823193414987
15.910543935536976,-19.73694428379304
12.367301470902735,-21.958098110676502
19.254200376093824,-16.40127333446211
14.566729509114836,-21.45684208658662
15.709775235652637,-21.874417916145344
17.863310124068946,-23.467312081005588
14.283249055424584,-20.285744469044474
15.351348712262878,-25.41485186599812
18.802380811195782,-21.538023260027433
22.80669103648844,-15.382601894950207
12.667413181719805,-24.575159074635653
15.212936390657813,-24.24237525032854
15.388663958806271,-25.44022445476444
16.338063351649748,-21.67049903993426
21.802207819017987,-21.029624125548356
14.255241736086885,-22.02743260311131
21.426190788545576,-14.663521777805363
20.862337039580673,-23.475329073744682
21.884507701152792,-23.258379081046296
12.332724785497327,-21.940824248366283
13.888249754103935,-23.393443063743838
15.772860172651772,-19.934229953031824
15.629469178544978,-24.44451072131756
12.650262625493394,-23.41594206572966
18.02516708587471,-21.93886941043889
15.129852961374606,-24.35855338519508
15.715588590875669,-24.554142102214843
22.387477022545706,-20.32417832263924
18.54040807311665,-22.513238766093515
21.35855440239443,-14.556423577104217
22.866385386784504,-21.389375797935244
15.047790121019641,-22.879676561650054
17.79917961673285,-22.431074028181673
16.40178077049086,-25.346789663476148
16.360513531134572,-26.40481550978568
16.379823650022516,-26.04762640044378
12.891330934847758,-24.06802179195748
18.110208100346174,-23.55965447862087
15.516467461197012,-23.644841524023217
12.836679682913175,-22.623867811789832
16.414027808269005,-25.106816670468348
18.986679395394518,-20.428306613411454
16.998913010944477,-22.857987317380985
12.91637115716417,-23.634518270811675
13.73088995256989,-20.841676420119924
15.743422026634668,-24.511822707061533
18.707108787852828,-20.23007515290127
16.02466470006708,-19.167607148774064
12.971684145843293,-23.660255775217266
16.868812306631742,-25.131931286321834
19.921519966739538,-20.20005470919802
18.399720341233376,-22.38955067729661
-4.41298221733072,-6.683949411750314
15.572861267830875,-19.199600296379877
17.584619486577942,-22.444292308494298
17.663920940995844,-24.46948312666742
17.42883932449912,-24.636053082073776
11.821541210146245,-1.0451179432483153
17.90277156383072,-18.56916176806837
17.41904356142279,-24.165219996545037
17.24183485919857,-25.1921492682566
16.35208421248044,-18.430753446042065
-6.565917626044982,-8.669942816777835
15.634765426052414,-24.34707272844049
15.546880079504552,-18.718785731600928
15.888615745495095,-20.137206562469743
21.669449326677945,-20.00314064799107
16.43613846360757,-18.62340476062329
16.14004098881544,-24.489635094777576
22.710082592706488,-15.323528074089815
18.584432281801334,-18.48344924034112
-6.7583170595003,-8.497960935745198
19.816441840441215,-18.959555661561634
17.54709986329413,-17.470445335856972
19.164720272281524,-19.056864517402946
20.198199164941574,-20.000524444969596
16.860127776622864,-18.11365159828225
21.98320116902193,-21.02447766526043
16.253574642061924,-18.253958474409018
15.643755074094095,-26.129002673100356
16.24198940894848,-24.648479852646744
-6.648297124597034,-8.076188698399704
17.211439118143595,-23.56159036883787
15.311725878365769,-18.155253268154954
18.026522826945467,-18.54291576733298
17.17797846201835,-23.857787676379136
20.877018943144733,-19.14308496775738
17.071688070543374,-25.498169552715893
16.84686665026445,-25.84952245456485
17.63609836457958,-17.67852894380993
20.54503441607512,-21.352993086394314
17.224374729627105,-17.961289626211524
18.587821213728123,-17.945296032041952
20.233275738013905,-17.143675207559664
17.45987951233544,-19.991854073009694
13.22894371508888,-23.845940546034228
16.307921800318933,-25.578716329228175
20.920627521519787,-21.075852485679327
17.72045243375418,-23.876039548078587
-4.21105294272336,-6.346233445621111
14.65714425181733,-25.418258605728102
16.237393413713324,-26.450232677758926
14.476111547580695,-23.78276895621777
13.247149956916246,-23.893735202311397
18.17439944780861,-22.055908596413033
16.662006954750147,-24.278705789142062
15.101956601261579,-23.931002240801682
15.268455299803732,-19.12877639767029
14.696936715806126,-23.022923207658163
16.37181920749102,-26.282821742508943
17.07809541384853,-22.22867796966474
15.34183732139517,-22.11005601666808
20.092827497362105,-16.858811953400863
17.916784257130388,-15.569266820510075
18.70051187851007,-15.160792922991313
16.284008405341037,-25.675489287746487
16.172984141126296,-26.065576951235027
20.70680421244551,-19.645222693869048
15.940936095657742,-26.081664176786596
17.11486412790096,-25.0903438590765
16.52634711912785,-25.953308797074264
16.556250681103215,-25.846080080236547
-4.044461426283216,-6.515391576288158
16.522285260076327,-25.015557566345766
15.93301264798977,-23.83248240272199
17.230428778578002,-21.302292622510297
14.410326505657627,-19.929200601165448
13.304753711365462,-21.509402470190015
18.310083116973747,-22.27630490410077
14.951961107515544,-24.34061349043674
17.44559688235353,-25.0623472992382
16.25482937768338,-26.21393001901818
18.51722904779132,-20.00757623040897
19.470398218828983,-23.609493666104825
16.832016886411704,-25.80001523747339
17.465408780429534,-21.72468573643868
17.078093837491046,-25.504309104013423
17.201045734681543,-16.0119356167797
15.34907779492705,-18.089295447654607
13.8227103470444,-20.999036801672197
16.891720505082198,-20.80715586115988
17.172077592420163,-21.42492963421275
17.571708509722683,-24.81658700455253
15.919907324336014,-18.792578994218974
15.683311588303662,-24.513409089133017
16.49564270812279,-18.736645312014844
15.304309317777935,-26.21906664952563
16.295647995730345,-26.476783878518493
18.035747796675047,-23.75515537444637
16.129353595093797,-25.90517643464865
20.32076545305624,-19.998422722249135
19.23275837882385,-15.767056828301092
17.259836978408483,-24.483805633633136
20.849573564781274,-16.37253916125636
19.7988616969157,-14.683479139932288
16.89597593026153,-20.48489021461717
17.014501806219457,-25.435592118619365
16.681168084252793,-18.430947856637136
20.27326615988934,-21.26765231637938
16.68511261188315,-23.551395725015837
20.637820226928472,-21.168464447830097
17.024219198331526,-21.205382867624493
16.324358649430764,-25.957730375856368
13.180946369529632,-22.866555528174775
16.825604775683303,-25.534179561993636
15.197675506036296,-19.94617765288567
15.984391174507822,-25.342502049997968
22.356760190024335,-16.19975610037912
15.511711274075328,-19.189158723152428
16.13531857525137,-19.76641168912227
13.169649680322964,-21.53895963774023
22.71086970801397,-15.450078785286559
16.609617683624037,-23.537282808072245
15.814196265994344,-18.963416652093382
17.983026465673884,-22.563957629048907
19.100784561390803,-23.01584135560346
17.9572885670981,-23.50025527087309
15.6224622154026,-25.771479720186978
19.118779933835825,-20.585204971259152
17.26093939480727,-25.04107420687992
15.622745797230229,-26.371443835116914
17.354697836105732,-24.624929406183618
13.480516136195515,-21.37717787323804
16.056682641263823,-18.268008331699054
18.562962911500428,-19.242193483633024
17.763364100156146,-23.82567931395733
16.066132182153883,-24.8450121517355
17.169286379991092,-24.968747952550345
19.61784457680705,-20.481764985708036
19.400551106499694,-13.918122000186933
16.752227036483852,-23.779313382796076
15.400286870464164,-18.15797908208255
13.083754064531744,-23.440323776837328
16.55232346812932,-24.465911697415915
17.278373722012763,-25.28967574573262
16.887054495400797,-18.681359401241128
20.977773648362362,-21.101862176997972
20.717579351846204,-19.072072030735608
15.993301039207564,-26.170213246160543
15.904777532459203,-26.195954881316826
21.296804067644675,-19.461616323148036
14.634879986784131,-20.30251865485283
19.880127757954007,-17.72679491031685
16.544120433637616,-25.842776037074017
17.407850654781818,-18.247410989116368
12.55491996920146,-21.89495184560243
19.628607232059355,-14.618881839986468
15.179720196230068,-26.209809711013865
21.433127013750017,-21.559902353689726
19.489932003850527,-15.998992016809702
20.600250637854767,-16.08922504723348
13.959612179231453,-21.76180806980218
14.166085726320512,-22.968684059852073
17.065773568850094,-24.14418049926806
14.417865386955313,-23.095435246545513
20.112849369775336,-16.369993782326993
16.631959420234946,-18.250505932822936
16.23887843020134,-20.19042671845549
14.030124131701038,-21.321707745528037
20.13522253262947,-21.952262694589457
15.627060930478107,-19.91320610264852
19.894879400012506,-15.952281062306128
14.605458967444997,-19.675229471614553
17.33138687514263,-25.497136216500447
15.751320885070788,-21.93381887117104
20.877450364873294,-15.999336138460603
18.27677514577292,-15.485069745912838
16.6932990147744,-18.784487601898114
17.04003503534988,-18.704559272644524
21.99034132721044,-22.222940062211265
15.139339752757923,-19.525653099666755
15.855890897510688,-24.49264453498324
16.713860739066828,-26.167787065683413
16.56580713580542,-25.929740625464817
19.102491374966714,-22.328609006691735
16.924248020252822,-17.575330148258903
14.501804948118865,-18.32285745181405
19.91660534252629,-20.03067673824486
19.890914557884564,-13.078294209745865
17.17395058577407,-17.919636666555792
16.596035701505166,-25.846253823337122
23.02403321473735,-14.922030865720448
20.41392693385927,-21.817886812190512
17.493461207717797,-18.45837021112526
20.02846132751709,-16.14633780306673
15.899827440403447,-18.235870284297885
20.995171074999078,-20.232292002492642
16.0487447359451,-17.677935378653675
16.50011397265964,-23.98792027827124
16.76749297217645,-17.780247902554773
18.396830643630214,-17.969753032844324
16.79821307094697,-18.474349274729054
17.11490435537971,-18.26312365118808
18.708318733869866,-18.511769814067137
-4.86601761119172,-19.975542116274323
17.50473529575627,-18.481462440711297
17.67575495025075,-24.13873903800083
13.898207270980876,-19.43421722845147
15.455320815193087,-19.86159839980674
16.460834654155,-18.743436028238847
20.209382817065332,-19.57439902546533
14.585585143185062,-18.07103378043431
17.621169507528904,-25.1124604848556
15.994843501077636,-17.98512671642862
16.66201657384186,-18.161099096604772
20.683341695676553,-20.67777965973425
18.95003940446009,-18.14117361006497
18.59728038675558,-18.054517705759313
18.038198213633287,-18.244902662694994
18.64850334948331,-14.528234311507994
17.74111222180306,-17.939507832675485
17.29584051933924,-25.02237457822801
21.525557916712565,-20.647470259829653
16.197650921999543,-19.46926697180301
21.94948485256161,-14.817615827996667
18.8978886548111,-18.179230249215053
15.009697719266235,-17.986136990797995
16.53657209942128,-18.25977798369318
16.100818006676548,-18.437760057909966
22.958099789323736,-22.018229444406213
16.33633696076056,-26.039216338259507
21.677466002970654,-21.13247567149959
13.014602372912824,-21.146690814865174
21.462973651238887,-21.0508043603063
20.65544556640007,-16.250655303179645
22.38288023657566,-22.219079680101164
17.700471785429368,-22.314301133369455
20.67076967283518,-16.294259767172857
15.9626244388825,-24.614361810987692
15.654915398634559,-23.69756734036124
19.961262081643085,-16.078043395230658
15.22335987781263,-26.321035614773983
18.465696680226525,-16.20712618143855
15.27355087661349,-17.67257027554447
20.574698348873248,-16.083172286571205
20.67453519873054,-16.08852318403027
