norm_0,norm_1
0.27743581614835344,-8.094373498448649
2.395588246656354,-5.867322663574107
-1.7489320051144635,-10.30209366327076
2.1546833327569983,-10.368675985108286
0.538241958169456,-6.32734126683521
-0.5917720195460596,-11.730542811727352
-2.711312639343935,-7.31293501156931
-2.2249108951987395,-6.358431501460918
-2.1909533130873955,-9.869280240642516
1.3504263349657306,-10.23736289766262
-0.5905340616481329,-6.479139986168881
-5.890230228263119,-7.406045579535816
2.1716336426551877,-6.82416544544508
-0.9240825738025489,-8.579019350843813
-3.351047453586481,-5.5156244905449645
7.156520347667368,-13.42901678805425
0.2589056952947625,-4.577655937303608
-5.074162040232681,-13.262237674592928
-5.46886148926515,-7.286765015906443
2.027743597938096,-4.36111138382787
5.107058068932683,-7.404574965589929
2.473800742496495,-4.750577133883939
1.4922039484268985,-5.683535698171215
-3.1386597625510517,-7.437853546125145
4.107324681404849,-9.984997399300438
-3.511648495914099,-8.28929328723512
-3.1035482265108842,-11.499585135894538
3.303072308911548,-8.623185593936125
-1.4825872299694658,-7.104390988823539
-4.253790444499519,-12.80342851492348
3.7269800048573307,-10.027441069903745
-3.466530567111847,-10.395864775489072
1.1433465178424476,-4.598336659467687
-0.33668907661421127,-5.209131762442532
-2.3645191059892525,-6.670204539988313
0.9889928686370567,-10.479530841663781
1.975580193535733,-3.446227948747326
-4.675364186354768,-11.811849816803246
-1.4181314378588799,-11.4328082956245
4.019881427214336,-1.1924954471474567
-3.2484430753142775,-8.978929819097624
-4.062040561250061,-7.337748959622824
0.9910676431075496,-13.787364956370123
-3.1914029557830075,-0.8941827810665058
-2.2450264051828253,-6.982657084274423
-1.1584940162562243,-3.209291419142133
-3.3335471154641323,-7.8005230744610214
0.9761295931286696,-3.5242785448822413
-2.858362629655368,-9.265536916779203
-2.9591280844270855,-4.000372990768767
-2.825443360193514,-4.17269072059688
4.966852752109706,-5.281741404936233
-7.865800920294775,-13.055009464754699
-3.5402368385314404,-8.256441919745326
-1.8672041406827147,-3.5329728129914098
-3.4079206607761456,-7.474657175434551
-0.5980906326191796,-2.1061863048686527
2.2640963216655585,-6.6497689063040255
-1.9680111518156655,-7.501508121075985
4.66085760652347,-6.9820623470238115
-3.1448195526641523,-4.861940219388981
0.5172169687314417,-6.045998609606342
-4.002997690805562,-12.920829071362768
-3.165291127491738,-9.404581574420176
2.5528595142902137,-5.832397485748333
-0.6262393854348582,-3.8153700755777984
-0.940807018039602,-3.141019631826222
0.6891030707114403,-6.506684018457593
3.474352762256825,-3.2786549822688156
-0.8956495803569874,-5.7334230248510165
3.51917047911358,-4.824072397885148
-4.015454133193653,-4.605767539811805
-2.978410788676893,-5.402480912218239
5.66276398042058,-8.427799827509716
5.8252922680416575,-0.6460410124448599
1.8470493511315171,-7.186234917019731
3.2970709252322985,-6.105397952208905
-3.1789937087857036,-12.269698022381602
-1.0207299951417874,-2.951052399381439
-3.0653174842555457,-10.96841875830969
-6.564990540685589,-11.843375524840303
-1.607951982540343,-9.00967773178582
-4.411906864549645,-13.008940258306254
-1.1757431236538807,-7.160080573544614
-1.4904087538095194,-7.470144920918409
2.011059585116965,-4.901754118809886
2.330109248356838,-5.895077274952113
2.4470167970136627,-9.815017230187564
-6.3870775061177385,-13.100705397526099
2.271238674014116,-3.3992034294695355
-2.7881845489307695,-9.490569124291918
-1.5847453181652702,-9.567004492669795
0.3237666778399755,-4.017308703118502
-0.890302389162315,-3.3856844092808456
-1.7103808779418432,-6.68829472691215
-3.1872797597197695,-7.481630641909575
-2.7658317008986515,-6.950202224042369
-1.8592327583277353,-4.137585330348874
3.92770389268968,-8.64407965247941
-1.9666972042538022,-4.54577452147162
-1.3991143544530051,-5.639990291055699
2.2945812796970504,-14.106483419525016
2.382538926104639,-3.7324277291104626
-1.018943066003764,-11.693004813023293
-1.4897280667076724,-5.536115609591995
0.9185201678145928,-5.5096428613426776
1.422060540191269,-7.391416126051809
-2.361469018468782,-4.7915955058748105
-5.587613768333291,-0.7827654483075163
-4.9790003753958345,-7.498488049519193
0.8250972602671176,-4.562269373400841
6.274934731523162,-1.9288156473307185
2.8355762640727784,-4.261138644536852
-3.1324703779319694,-6.111086438969188
2.3687304298205434,-3.106506876518455
1.492864560004033,-2.5797705403122078
3.2828397619794747,-6.941781940428815
4.684169776751959,-7.384644335515368
-0.9848463393225997,-10.52983523733214
8.589047567714983,-2.6277380981954215
0.16893633063526495,-3.02414055554999
-5.716188337119662,-5.344887164317302
-1.9751292450671838,-7.604143986960855
5.42584765275143,-7.67740131978336
-1.6903461144175018,-5.067038362292171
0.26866351137989203,-5.4994125751010605
-6.327785216556144,-12.671598770949078
-0.6069487023815553,-10.046643286811207
4.900520408702199,-8.572128721032273
3.516094956058251,-4.453989014935701
2.3574048668859056,-2.8390738856364486
0.17065719072899418,-4.70415726052849
1.212096143220113,-2.2826964607804867
0.6679216196737363,-12.631349641913822
4.231798244399948,-9.275991781626459
-2.2621537769326254,-11.736017905146701
3.578523723817344,-3.562177398571077
-2.5506625924303776,-7.3951260418000215
-2.5771074394339526,-6.161766544998638
3.6346799213067595,-1.8648063342098606
1.2079813590504493,-2.7449792587995376
-3.0291979950584675,-9.632095999308493
-1.7545908862034643,-3.1305150257338132
3.8107970553579906,-5.429515841256871
2.220859674139634,-3.070473861647512
2.9276118161524285,-3.9113876414964324
-1.6519126502920867,-3.527960168922726
-2.5318328189438337,-3.95750912796883
4.036106662235476,-3.2631461465293703
-4.798927603695129,-10.92308518165815
-2.758839715304368,-7.667372058784792
-6.091622799508374,-9.770789000918752
2.8053713647051635,-3.492641406560161
-1.4316750997142103,-7.482689265590749
-4.298809763275965,-9.056187571435794
4.1190021519811415,-10.364065731236659
2.413403650416347,-2.3481023461452506
5.052144736220383,-2.978928559910696
-2.1766245802299893,-5.284912686756531
-0.7281954392423488,-2.5346392563228792
1.1306540109712615,-6.649667615928023
2.1140883115023357,-0.5941765103579094
1.2148499727684479,-4.843735481814061
1.2044843628265605,-12.440980290791899
-1.2318244958643714,-5.376085754305851
6.994897351842533,-1.9380032400846485
-2.0243455614932304,-7.298705464702464
4.536640642285974,-9.13774073762401
0.9640618571365819,-3.332466087479638
3.84704056514674,-7.572976743653238
-1.5482266457125806,-9.07024655604984
4.785902332561965,-3.689400605063368
6.953546949565516,-3.9055816035390842
-5.18503055098425,-6.963615025273836
-3.0333564394980796,-2.3922814039337856
2.9538825863296574,-8.756201597584393
3.590562136559561,-11.38535904606459
1.9896680721434064,-2.392244369960164
-2.5908121776375617,-3.6856238279017117
0.6886109644697826,-1.5723729463613287
4.503975610782418,-13.002591197246641
0.921652401933052,-8.47453010154965
-2.2595396954171956,-7.596960166087981
-3.749867605579579,-3.4580387248060394
1.4083640067133314,-8.765769376628114
2.187374832632534,-2.5702851830336866
5.036698720476249,-2.2431712830809856
-0.528467876059325,-8.759524719355383
-3.6778559223242424,-10.196212940401354
4.211978633073507,-8.741762404306751
1.6958596479470367,-2.749468135547923
-2.9868928876864,-4.329221074981689
3.213346196630222,-4.968716046130854
-3.490372337078399,-6.544296806205584
0.3322073218384797,-6.703218583591237
-0.914211036243831,-1.1177560109547098
3.2170331704846826,-1.9740341962532508
1.2372524963043798,-2.8344637947880273
6.1770953970245905,-0.2693473965491956
3.493711229472068,-2.3690505570533995
2.3678321787361543,-4.266057635657287
2.769741915788009,-1.4074346225765522
3.7368801778006464,-5.471333062287611
3.0414132966624594,-3.932221916485171
-4.559479458502611,-4.696034011375465
1.7861274309630424,-2.1381589443593607
-2.9401404162537,-7.493980694301803
-4.31310017387353,-4.962992990587133
2.8268779512683873,-6.879235656250379
4.791650233392977,-4.510151889475653
-3.2347490227481885,-7.274384071867998
7.038169183920835,-0.07780547424277263
5.5790203409938925,-8.342962366483471
-4.394860332298813,-3.105842840463979
-2.8520575871568434,-9.448593312688459
5.73105027741586,-3.0344434000941263
-3.155090883916732,-11.758848868009391
-2.1669861628791423,-13.250684627366761
-2.5083458591929424,-2.1545949832522844
4.308179023078231,-4.135405577339924
5.731568165402746,-3.06536689924476
2.159655643033603,-13.369653914638137
1.2751876102801647,-13.364141076822415
-2.6576814619385782,-11.306665006376278
5.984317291259095,-3.448163293958063
1.7212399863388197,-3.7066316691715366
-0.3386733975759869,-3.3590546270545594
1.7880464117546866,-4.058235194894212
2.8317603141727243,-5.903141604285222
3.9052899901232507,-9.412923543603311
3.1471451272777013,-5.290196964991672
4.064901137738585,-2.817368057699337
4.3981103205055625,-12.839864649798486
-1.5254136830965277,-5.755269499792832
-7.416516529275246,-5.208632049270345
6.520451358678615,-0.7830768578490417
1.458100780165147,-2.3842241683558387
5.108408185765269,-6.476749579096644
2.548602165728341,-0.9819377103573494
4.002359929000258,-5.913401422496458
-5.64552536012041,-8.377931017204725
4.053237002525278,-2.0037872950050106
7.418199911330962,-5.456733381322029
4.272430150329485,-4.787911144899978
-3.3290280709066242,-9.523213074525533
4.000058038273183,-3.749020484945619
0.08541814700591481,-3.3515442092345924
9.359895148248306,-1.8608924798666937
7.826294745304785,0.22682279339382141
0.93925989478852,-7.150529410695956
4.5989222907986145,-7.87483466192663
4.739163730239875,-4.871132034153846
-2.4615395286338884,-6.701718185264409
3.8026566301608975,-11.450616785272327
4.90565620169095,-1.1029272989508379
3.9431050334067903,-3.7177546873016216
6.576589702871899,-1.5279253782017888
-3.588002801833074,-2.9959389047825815
6.536422846511731,-0.1653299150537902
-2.518073156329694,-6.8967518398907215
-3.7335555170084715,-5.835265461934814
3.7873112156390976,-2.5205097687553386
7.581553131249908,0.22365049106673646
1.2845876545658423,-7.388236698061857
-0.4037209960444012,-11.4237623499383
2.1415911042159186,-6.159096466432707
-7.152734363496462,-9.717740240769999
3.7658226833480457,-8.423860025231496
5.575553595480009,-0.6492477915449893
1.6017044116676014,-6.761047820494435
6.727021741672605,-0.3227620340801141
4.500776766342612,-2.5976798843274898
0.5490747870171956,-3.556296308368815
-3.774948604438571,-8.614378469660751
4.460168172016734,-6.555837006862155
4.530993179417775,-5.138547924754283
6.697344095732208,-0.7832677430368568
0.28171794412319556,-1.525697598474018
3.914072763707306,-4.251347430921627
3.9073927239522805,-3.395492278509033
-2.685583970054723,-5.1602539238417435
0.8161855238572665,-7.705074355069498
-2.5321912343889057,-7.258265269877376
4.456052130458433,-12.017154328291031
4.256766617835577,-4.220590484246359
6.01109333072817,-0.23780342683397368
3.469921914844433,-5.810158038093674
0.20647914767308115,-4.072297442336575
4.305361985386566,-4.048619400677977
4.369957255281134,0.2831574810116413
3.833452292280186,-2.6297492179653807
6.3822098503409626,-0.24934859361163406
0.14901754610255166,-6.2634326522508275
0.79431525000424,-6.536332467097767
5.65908228169486,-0.8993372404515375
0.5928751655931431,-3.4868287972036422
2.125193337516896,-6.456826628625043
5.268354014050343,-2.5126751613198732
2.47601856517053,-4.700653830405486
2.5427566347779127,-3.107342136398876
5.3587397161929635,-5.09362914546172
3.97807880558303,-3.065502938945836
6.980907172515488,-1.9198859328170708
-2.715825155368306,-6.595837817180328
5.2095687964632,-2.7869470182554457
4.728683753354292,-2.9858307021012833
4.143664465560452,-0.6252906515647638
8.433576267265222,-1.5542783013812416
3.92402295096599,-1.1966766917109704
1.9180085980232229,-2.7586019894852343
3.534670512032191,-3.283709638523674
5.052117498191691,-7.668653248590994
5.506227896489609,-4.343408958937405
10.012547820152495,-10.329638404279965
5.13010808115054,-0.7462799631329399
7.687972425230502,1.017320174353584
6.017370639058367,-1.4267338430517866
5.191403780081171,-0.8245272371709855
6.834641107060945,0.5153120372094354
2.4834344616475503,-4.808546975951775
7.323421553861904,-0.5493374317238627
1.896661235680252,-5.452742342333777
5.160778096896038,-2.282729225754619
4.4695839315647214,-6.510446275049807
-2.6143104013531073,-6.062515164134307
4.57742417638178,-1.5078339819585471
4.779976451203131,-1.3632815109957517
6.269841693545073,-0.4966908537895593
7.021206438261283,0.38620441362858077
7.14080811372693,0.6937166175277383
6.016928374123752,-5.180171946041201
6.651000489316415,-2.2228031422100574
8.117858543880693,-1.7389576021983508
7.095244884013439,0.01914253621140865
-5.985621416866432,-4.844364627694625
-2.2070265839705097,-7.972625565369512
-1.5227293563933708,-9.225850726726732
6.703208046732974,-7.383299866760211
-2.5709684402425235,-3.258591478160494
6.0026788559921105,0.7229927281538399
5.698167733023173,-4.387179104022864
4.824826965718111,-3.8413714718402585
5.233422284151963,-1.4080443200463735
-0.5332662467208386,-6.2239212953333505
5.896517158177481,-0.250383166555292
2.4861793820971045,-1.9783862046666687
6.430140518296096,-0.4907978240169619
4.997993375119634,-3.15102321932663
4.833471588984529,-1.474929027463305
3.2669294749269544,-1.3231082177451845
2.8616788224515863,-3.458644287889453
5.294137838850585,-1.2102485890587078
4.520722050697656,-4.766125134086074
5.392586419517502,-0.21994742660284064
-6.618366354233348,-12.311591164655711
6.03772162357559,-4.122855390069257
2.840399175581922,-3.963882228666066
-0.7192849325677472,-3.4118332987589177
3.837361220333375,-5.605403821895192
7.875129573581221,-0.17153903149351024
7.339129957401517,-1.0326659586351834
-3.2451156483362387,-2.6407262913292384
2.841471780101937,-7.123761343284686
1.6914503200236968,-10.328234560949538
6.291790271536908,-0.19387301353230807
6.951450017544418,0.28466259124412135
5.462433472947015,-0.9085551057531555
3.2986969521417313,-6.582251366196981
2.3947037997550877,-4.820037509009252
8.208413973137034,-0.6628414003336554
2.4039903297945697,-16.25069977157061
7.005274022278374,0.09666336648295441
4.91454343378681,-1.2316769327715777
3.43111148185386,-7.0713222867381615
0.9647488407825192,-3.897032010969768
5.998937592146537,-0.23995213528822637
1.7598496401608679,-2.9735647673048997
5.90892884342045,-0.3933996474975946
5.93402103404554,-0.9688284467654796
7.261737418036336,0.442934383257148
8.123264007121707,-3.4545942907150478
6.342121659726432,-0.572832568468967
4.457942310744459,-4.316489164012854
-1.7074263423868627,-6.497340182602301
5.814314866531879,-2.7016833290881808
6.754756343742796,0.6765735017635854
-1.6632479254369943,-4.19401817389805
7.207693907408278,1.50107363733834
-13.914329531659451,-6.348270892998686
-7.8413451918040415,-1.5288845692168174
-10.539326007598671,-1.7847549835747647
-10.963872461399754,0.6420300338854186
-11.875941301263394,-6.352981934892769
-10.570028368327115,-0.9551291790896027
-10.025677778037878,0.3871512941906734
-10.515713254344618,-1.9817531086368312
-9.94068532608122,-2.0432679848537543
-10.93930215716606,-0.6655232224407797
7.111054256105735,1.6421580238455875
-11.702196734680479,-0.22817600393639037
-10.762541049921653,0.7282152916866046
-7.613106624499126,-2.125813059271029
-2.8376276235257016,2.5701398428722686
-10.661656459220513,-1.4626328902835009
-10.667005968560659,-1.232335171956899
-8.436111540423118,0.295898017450092
-11.071833823709664,-0.43541560866417206
-12.138875837271485,-4.391982166036936
4.016095708369768,2.1264393472872163
-3.1285500224555074,-1.4625834921068237
-9.03989064950423,-1.9995779134614386
-5.933489240100193,-2.1857930985653193
-10.620861086623528,-0.24837791739015175
-11.939573292383415,-0.6582606560563943
-11.575771092869862,0.19419638912522638
-12.05971198716744,-0.7548195598962079
-10.915967732776437,-1.2831830098844241
-11.811641153897929,-1.8456076142135904
-11.683881734820883,-4.03111259201526
-8.727990382570438,-1.8336230976953265
-11.749705729263626,-0.6348853830129088
-10.817318659442197,-0.04133069155293227
3.351713990019319,2.2309550202216326
-10.399618257676327,-1.0240084315586055
-9.54840309119626,-0.6397438977691473
-11.596730717398739,-0.5754748786440325
-11.245765040894565,0.007134008144256883
-10.404526770577215,-1.0303000983378305
7.257631758034454,1.0587231961755073
-11.141953662557071,-0.6719988460711145
-10.91301501261065,-0.5795934591165118
-9.406594578418316,-1.8026176802126124
-8.12283973255962,-3.2649390392244495
-9.59969559210373,-1.7570083185812828
-8.575401198095772,-1.2513745813166652
-12.136941597823414,0.6199511965562884
-9.172643144923388,-1.291945216752466
-9.164616753961912,-1.377332988257603
-12.709209479082011,-2.434709355812524
3.538199240572744,2.3159216809625867
13.84627643881945,0.4854802481617067
-10.197052076535414,-1.7580005185800822
-11.157579433586053,-0.4971769017530201
6.401797355962436,-1.5605252602145137
5.905704104948574,2.204550822202534
-11.565027188667031,-1.0455602453642439
10.835157194580203,1.3399357359179938
-8.110718046124367,-1.6372555869571859
-8.05879989086217,-1.5029606705501701
-8.098463508272001,-1.3876324981847457
-14.639315516023233,-5.652436889914015
-16.294172016794885,-9.024576666350798
-7.087978063986911,-1.6377199608938924
-8.224131943639426,-1.3627205549699966
-8.242050660294009,-2.5807276267436654
-8.477328064128683,-2.116690356616621
-9.784803410550436,-1.8520135781312586
-11.414827665932636,-1.7478369067037092
-6.762805346124614,-1.8157597391807054
-10.156466622783531,-2.6568861117816307
-14.664844774295075,-6.5742353630614705
-11.760626924192207,-1.4394735608003477
-11.869700155697291,-0.43661493998619827
-8.093260317320748,-1.5476882814448047
-8.228306301036648,-2.942621696882017
-14.394167192591395,-5.600136259811966
-14.72858886666235,-5.844844825755661
-8.482072701873127,-2.808388348998373
-7.447807862856772,-1.2675892023300956
-8.000457930297939,-1.9663301385933907
8.488031269134831,-21.54345948573836
-12.554805508499003,-1.8241208588987716
-14.627729223253928,-5.853732143826726
-8.226417886031813,-1.457872179880292
-5.7741962433400476,-0.9741678456138783
-14.53112707325335,-5.769414648627972
-12.351974858945374,-1.4953995591353664
-11.58882230523348,-3.86286027548169
-11.224556320266387,-0.14159028176921523
-16.589952536227663,-8.773844166268153
-12.480988183248078,-3.6079594221699107
-8.229575800941262,-1.954179646798953
-14.431829803593425,-5.707751251231576
-11.685955913977038,-3.6412685676764953
-12.642077336905677,-3.935947559333479
-11.629415688565787,-4.981110504039044
-8.401311625906052,-1.3498724129442903
-9.905111216260618,-1.7997920024351137
-11.02459935610229,-2.555474578047675
-7.950444797649263,-1.4735840120371075
-8.990871109437524,-2.84957301460575
-7.879193761737489,-2.057800100820347
-8.291941031978581,-1.3305137187235416
-12.538947687759832,-1.660346694962983
-15.024790858244293,-8.878661882389206
-16.345145880143942,-8.420947621436989
-6.939218524466088,-7.267198728099792
-16.175161319479123,-7.5189532218676405
-6.40517214214909,-6.506390221996787
-5.925194250241619,-6.89403922550594
-15.605572390173636,-8.837356530189554
-16.183192116929966,-7.997988180663091
-16.39081136275132,-7.80399552852156
-15.327912298135166,-6.815751003633816
-9.446323154232928,-3.361572392940813
-4.30021829300347,-4.267492717219387
-5.752250482049259,-4.7960406324012625
-8.038506931344584,-6.352087945810926
-7.798452069985573,-4.967685312394529
-11.865722199018526,-2.481318950977723
-6.412159509599886,-6.065240360550689
-11.916095978102907,-4.155842938850378
-5.285841981271652,-8.330178659096328
-16.557275029195324,-7.460171742465045
-9.776973249744458,-3.1823020179008874
-10.728544908494442,-1.8610183028137584
-6.141099825810993,-6.315678506695875
-8.910633973059197,-1.4403152510091566
-6.874443671667813,-5.886875405758763
-6.550796103034627,-4.408816798486481
-7.607891384483841,0.3076705176000075
-5.811476699749534,-4.62312080211685
-6.38113921203576,-5.584657880680175
6.946893988992336,1.3203526983693126
5.672140211577779,-1.276443607932682
-10.567570543126257,1.1923667179301043
-16.295212663168563,-7.865991214939138
-11.57179170074957,-0.8840377818650265
-7.227909220045152,-4.4625399999795485
-9.910922521524775,-3.360262036819973
-4.160109586814505,-2.1675799160511713
6.357202665614416,0.1271957146511871
-16.484463430490024,-7.998116750264576
6.485089100981449,0.2532054018745942
7.497295151325317,1.533205239205364
-12.585401134121803,-2.3095952568196045
-6.461553895285328,-6.4076502402223126
-15.987761738137328,-7.978379255742852
-16.127155388458952,-8.49035719020927
-12.976673093952042,-9.548475741067405
-11.435255686659705,-5.168636391312093
-16.494037791739444,-7.37210630810886
-9.35810623747132,-3.2150757277992517
-2.6445160438300572,-2.1397909127826815
-7.489000249027927,-5.33478722196614
-10.848919009176651,-4.250196930194638
-10.085154139865248,-5.709788828939457
-7.871156733707322,-6.127884227044546
-10.401019609824726,-5.283560392928008
-7.635993425030298,-5.326311948921394
-9.968527236478515,-4.8451936197502805
-7.1853259608638265,-5.305958300390087
-16.57295343621243,-7.747813574775956
-11.807750419212994,-4.989636501227152
-8.477551878155046,-5.250440122364123
-16.36491762397681,-7.167985555345919
-10.73456983539504,-4.044508924291373
-5.793716690345866,-6.007332523312256
-9.727962490420985,-4.874717991538059
-16.349655047131716,-8.384375703961819
-2.4220327860988733,-1.7459363321038313
-16.000719810738012,-7.41894145755134
-10.585508580765467,-0.6514594616943732
-8.729230250017281,-5.60645380664026
-16.524512623568505,-8.085512411347718
-9.688518478913554,-4.885862643009909
-11.95687773447304,-5.113688408942052
-5.0431300178920635,-4.610257113210861
-14.949640575662265,-6.069577603859881
-11.729950525385917,-3.8451939273777755
-4.699481627667264,-6.555700068533917
-5.70843435369595,-7.2118643666795235
-12.873478191161103,-3.3452773314412982
-16.330662163808885,-8.11569309957426
-7.175386398148249,-5.414134316167137
-4.77399497260103,-7.073353566759146
-9.43474701407942,-5.645886072451601
-3.285465743620357,-5.285997672362197
-7.957234317718946,-5.020268057339689
-4.228586699775602,-5.072045415728817
-8.180088323238817,-5.442778618531444
-12.553639105643422,-3.94100364216998
-16.694409272569306,-8.03969553890172
-5.835955551145033,-5.732476407937127
-8.098017093535116,-5.478116135506074
-9.632191114257742,-4.463564198240927
-5.40173435322003,-8.287505589193605
-7.225233762648512,-6.01639854539771
-12.530536423761184,-3.523703399635393
-10.563368155316384,-4.714707934530709
-7.45515736111404,-5.660699358666825
-12.385570345508082,-4.122508201383787
-9.30392102465909,-2.9558192839056128
-7.699277618373685,-5.194504321661452
-15.260810942466497,-8.387385488017712
-6.290519791850081,-4.5625972313992085
-11.634412112140337,-1.716495885484843
-3.7649584788847497,-1.8245717167442919
-12.065132813128965,-2.571703512448626
-14.880474137798396,-7.273441109381175
-13.536734650572466,-5.2809852635313295
-8.706922870161888,-3.398764489936301
-7.789671923593946,-3.789858800215536
-9.637978874399353,-4.371871322053043
-11.230681175912098,-3.50741587510487
-4.926288143123078,-4.376103811596538
-11.978661635955055,-3.3736268732596435
-6.351833583312945,-2.540516677497203
-0.6289547920965195,-5.4054651953190485
5.460114975153467,-4.407916971125811
-4.8036774605790225,-3.9161947080831423
-9.000309370148933,-4.364399242612368
-11.064587152647533,-2.4237343027108906
-6.016736373299865,-4.414143265420604
-9.353355740654468,-3.158123961221408
-16.568077212179393,-7.753670506820372
-11.870283069959251,-1.6089227638170374
-4.097535518562794,-4.371266257759979
-0.6973371785086137,19.950738676572094
4.853262704375296,20.91480694001829
-17.346915340484657,15.523670220751306
5.471929669980477,7.090230723637186
1.7796703293870715,12.79671288486179
6.210845291338405,11.404442924952486
4.221205371426029,15.750456243392993
8.290928824788152,10.970500842727235
-0.14011699348751025,14.335269624131579
5.57816476020487,11.55683193270243
6.288494544949288,14.078876171224149
5.714412494729137,11.221365944371598
6.208430383406814,7.474746363357842
6.286895168358955,9.83119639335669
-0.8442810615458277,11.6652539361241
-9.724529807096243,11.664105409272464
6.099229406932118,9.301920337688149
-3.436850635506757,7.010187913343358
0.4419234001617858,11.113482466834988
7.713825661859922,13.814229024285687
7.4851495908572625,10.159486321918251
-0.6298767100226716,15.776797402940385
3.6494872643220164,12.154653946182009
2.1911963804307173,18.671102336105488
13.417726865052252,23.063852695939634
5.776464193787087,10.911733987774253
4.145281873055258,17.22916093930824
6.509517280069587,9.551942708897544
0.46556342439312465,12.42863726672338
6.417203404734902,19.313222046167365
3.4221406555750717,12.53893514768032
3.437722881942829,13.687624926644066
0.45755551549542073,9.943044415886549
2.255248323073538,17.139244119665218
5.533215710333549,8.008245341245274
7.55845616259373,10.771309259567698
10.805036432045629,14.519623742400658
6.2026055055398635,12.432329837672368
5.508718284826221,11.550264960110283
9.773650772435461,10.445031317265732
8.263735085870838,11.799777422732863
7.062466696987694,12.083962660562538
4.33085609107849,12.53771773739803
0.8908036729166465,19.743997950980145
8.929729144329595,13.654436956699145
3.9277092195404606,12.852600296808147
3.9797445038598154,12.130968197392841
-2.897281598871239,11.558358032277397
7.083293206480267,12.834379760230489
0.9682281921085948,11.364658992379132
6.073127933468751,12.260013247776785
0.3972755389357915,10.993836944197618
8.467936983276742,11.130243594633413
6.925530261421239,8.188415364216993
6.667780523855008,10.13044589495899
7.925018016547911,11.159890498401088
3.685398223092192,8.852282439943922
3.7416117310229184,12.016391137223485
6.20640158985319,10.874399256415913
4.297122424049327,7.522679994419257
9.114882960097608,14.0165466108539
1.297417565389165,13.481087875185706
9.254507183613486,20.87994126395933
4.717549035979677,12.610793611858185
11.44612246536671,12.815050785644301
7.238819348760501,9.15985079047939
1.3615579822209476,13.625973101301188
7.757843290510431,9.446072370620636
2.199944890569804,11.385547561522566
0.0774981109795847,20.33909558267069
4.648574604279311,7.428229311360377
6.75455427285507,14.295004417255509
8.98749471251692,10.80356877057843
3.336423684972439,14.867912005083515
9.108680747934772,12.660477988208449
4.941092909825118,14.551738131480308
-5.085970019164537,4.886096410032052
4.844433092319313,8.59070915104237
5.297471830003925,8.554557937315957
5.276354101154357,8.832297323686804
4.342707251205104,17.63040230574671
7.193509643109181,16.753677806807854
5.912773363309637,14.47627585059833
1.5793661376861339,12.824031300996534
4.290565448608364,9.325646711785593
5.458475532041987,8.983021106048826
5.443892335640228,9.85465349413446
7.876387655059309,9.555874990961492
4.628134086200018,13.731398944387488
1.2684696495181524,13.567362966443067
5.04958250981255,8.53325654689528
6.509206443891623,8.651108230646905
9.273556979471634,13.301882485496048
11.84245480788448,18.14600359469799
5.996000955151001,9.530541389656044
4.1785681442692235,8.407558636917306
3.093028561327896,18.110098521897054
4.151410140068858,9.307011821873429
7.994797895335172,14.602361562914012
5.782242483129373,11.85715587166949
1.8614658267955682,17.472227029681235
-14.603674462777803,17.664880158233835
7.3338033259847135,9.75098904601424
7.682869938647931,13.32757431269252
-16.897657982111028,16.845895778439026
4.703638204788861,16.889106236866894
6.753383951058097,9.964749999550747
-14.852923102944594,17.66310604009115
3.9069128832062843,9.97086102123419
6.554865422032383,10.63905770043173
4.4758989371502125,7.600005950228456
6.153855173118521,12.589893632705998
4.4250884588972985,9.402598710227847
3.3213306239969227,20.011438085916954
5.756137863995985,9.308013597011126
-1.9010743232859002,17.24361983767206
-2.650034168165949,13.004674514633027
-1.5653133739176142,14.219670423842304
1.1005658220229029,9.643546298267736
2.86027901666358,15.334263506322994
6.17335586616761,10.936902118688577
7.862318945737034,8.209579890942106
-2.071432727303748,15.889940327240522
4.759433796003614,10.84688445848452
9.762078804101153,10.227371259181863
11.253027166290813,19.293506275316396
0.7244835173638637,9.10670173373012
0.5250319175758288,11.417610333693112
6.52038741514271,11.016074961416528
0.20172504517478715,18.17142882511704
5.811533593597593,9.803140839135255
6.753842662752327,13.376900403122004
6.2400686859588825,12.349888947956176
4.047862600175491,11.170857331528333
-12.600118255317744,5.313795917178403
0.8998831714542228,12.382524976201902
6.8225371844567215,10.75631043188447
12.768849873816809,22.671756346110257
5.892909433646585,9.866530079556124
-6.365934528982439,5.925379518223238
8.943853040060963,15.401701020923634
7.055792288072943,11.72808372096978
5.722688217265012,13.236701107517167
10.272651527875878,10.138264550263463
11.585727231408546,17.910819085245894
6.72117176951184,11.052309833146877
5.104980737996058,11.696059179760606
4.040245748546095,11.985362931411675
10.937644063053243,13.646287082530096
7.372943610412746,13.372723101559293
8.797055820390588,10.815153547767745
6.28211768549209,9.753575600489672
1.8113204801474072,11.35250456356923
6.122996595822798,11.958614992591212
5.115302299245824,12.235906822441693
2.8484159599480177,11.678614796742128
-0.2708136437956205,12.816417797978614
7.874606239456238,12.376877633776639
-1.0269249524242814,10.721000914911182
6.738063202455805,13.562373487426978
-1.005186083556569,18.018140232325262
6.98135270648033,12.956247084131332
7.089602565730842,14.199597180609654
-0.9831784069021546,14.501471902828161
11.192641748747123,14.260622203318842
12.462953341849003,13.680080487422623
5.6082835418394446,12.610051776632197
