norm_0,norm_1
-18.769326517919755,19.68066502294494
-19.282581764549782,17.40376340892114
-17.005280456072224,20.870459016767533
-20.25568228543898,15.295506715535181
-18.129222054764778,21.674822999989296
-19.74259223538368,18.326647327872017
-18.96875903760298,19.82269083445386
-19.484245840928974,20.351512631997885
-19.740068189306147,22.00319187575568
-18.721692228925924,17.516302421319185
3.469159648092913,17.40773375971921
-20.65182892055143,19.153624237415038
2.4869270318997,17.94593920094339
-17.66281287424687,19.923408096105753
-15.206768706170553,20.797437164215335
-17.93493584081559,18.244675917976053
-19.219235751582133,21.244804837064635
-18.124343743320875,19.540946504447774
-18.07275422236175,20.105409926027637
-18.349940020107113,22.513200091285878
-17.589623705313695,20.046266060584813
-17.833857369899434,17.256972936688896
-16.165121261760103,20.333330205927552
-18.54689098790518,21.74604826149899
-15.371438138023994,22.92031561407908
3.0939129331654667,18.377012576991977
-18.273563392832155,20.717451091133047
-18.20145068505965,19.393027989632873
-18.03787018788233,19.059277853678882
-20.465767791286876,20.244211350886932
-20.982994309210163,20.214477771013083
-21.342540408556182,20.49114652137522
-17.823844735081508,19.637798892102516
-18.638359459919506,19.415134401604696
-16.942277086575714,23.09663971002999
-18.401309359902562,21.550221149135115
-18.04651256438569,20.411064644150166
-15.694819845398683,17.09010395581145
-20.21665400827728,19.65906041718899
-19.0755766340254,22.727538276238818
-20.112541481315837,20.10341671753726
-18.17082646487473,19.42562311239634
-18.550080069234678,20.767016626390323
-19.9834823397012,20.28842629278189
-19.279665959007776,20.946460226056132
-19.244491828644534,22.35223642110825
-17.908885470203014,19.306209777890512
-18.19439164655578,22.69580023830383
-19.69900490097914,21.448240989807882
-19.727814202590732,21.804995929425026
-20.23022856684875,20.996611139663738
-22.180680490609063,5.812022781662556
-23.962005678360214,6.519719135098435
-16.617598598473784,23.682160179315247
-21.1424015418031,18.7167388670914
-19.15612312091468,22.04529724423601
-10.886446895218887,16.40403516641677
-19.378956753112117,20.712043655897304
-19.117115155587967,21.48332072341528
-18.474951056853588,20.462424756944557
-18.996838653277724,22.50043070251471
-18.097760490272673,19.47573939754605
-18.097128596393265,22.5397246116179
-19.981141504512866,20.734340396613792
-21.543167447144334,8.735096644881951
-19.999221137886323,20.60541429045641
-19.485995033611708,21.734085750954364
-16.69764593140481,14.921616569165684
-18.64989539418229,19.3281251057659
-20.539014995003477,19.97958962249436
-17.847963756679558,20.020913964811626
-16.03036209647486,23.86424197314686
-20.385399846039707,19.022775577569988
-18.664890310930954,20.93200324764225
-18.329966466239053,22.8877707997584
-19.656212839362997,22.33423790269652
-19.89904277310845,20.694524183123068
-19.97816431150643,20.576979891540997
-17.468654318650227,21.88213899925109
-19.235576726623147,22.462876994964656
-21.15436469693918,18.6046149531474
-16.554459515926837,19.719238273173435
-20.595594687918407,17.312465746885568
-17.98935404232997,21.374768295432446
-16.809516268695507,22.146286432685805
-13.98963813496398,19.20168165720494
-19.70909592697194,20.94047191288375
-18.296676868616185,20.428893690610657
-16.1191311040887,20.07075297746941
-16.37681285817416,20.417487602934898
-13.923424108403381,18.308102675436338
2.8365328817080044,17.83549241002653
-19.169005776909408,20.44764572261613
-17.251240500576575,16.62611791699375
-18.07907409280775,19.395396618281627
-15.01354772868792,9.976361646618058
-14.736954111537022,19.845276502278836
-17.021719349390267,20.278163448882818
-15.56495402461386,23.14583055480169
-18.18909466458382,20.758123998087772
3.1519929420961894,17.824302782568015
-18.44677186147693,22.66546702285731
-19.006287050753173,21.013049918726775
-18.08004751996798,19.874826962080895
-12.081756678300799,22.2626171415148
-15.762517444497925,20.30708960800234
-17.619365139242095,20.877077859133664
-18.818264445810048,20.4175147700692
-16.237792977092585,23.86545101945697
-18.79483653706305,19.73445132787652
-15.798534088399938,23.899541636884482
-19.887053907348683,18.16983411804389
-17.734248435492283,19.94228736494811
-16.632156528348588,20.155666908917055
-15.679358518936818,22.831532673817975
-15.725863175292675,22.978670272288714
-18.320547288052538,20.84083277558092
-19.701736380727347,19.801728924529005
-15.755183954623112,21.06914184386195
-17.00110367512491,23.70553721452923
-18.88438548901905,20.752571684515413
-16.535270272758268,22.757633856943432
-19.63678002262698,20.956575348907556
-15.685708212860966,19.653108591830094
-18.81186792832208,20.46147855482488
-19.73822467374008,21.33108517661368
3.047292058368704,17.814375707375547
-16.837138819756785,23.848122426888008
-15.651341710167124,24.019333462978533
-18.875939443906994,20.64350583275379
-18.28700736099322,23.025162515398247
-19.138457284965046,19.68101067684386
-18.626706995747693,21.512582114108092
-20.29855632287952,19.872178419532332
-20.048892845506646,18.412995984943233
-17.951077848502393,23.01912364068649
-19.462679549303925,20.26739142705394
-17.239888508631637,21.163088158259864
-20.980571680110753,18.592201559274333
-16.00671155729051,23.40728067352919
-18.577508167042073,21.24545821665813
-17.469858364983416,20.87787430876881
-18.344413984411627,21.784166063951286
-19.33681080409968,22.604884221636315
-15.369477019886666,18.92592692883957
-16.48072820634122,23.784401641865728
-15.976766235535921,23.79604257385437
-19.30555656603487,19.339471325105418
-17.881683361135984,18.93075564699696
-18.624199092710576,18.62648026778656
-18.588194530667494,22.48167782013773
-14.760591073274334,18.265887004111644
-16.111534860534967,19.862439015060826
-21.738714304593604,20.040541586146045
-17.163694486501218,22.088458559859625
-19.498726310423958,22.23988597673957
-18.309416198467705,19.875644925110105
-13.749668166268831,19.0900682056276
-18.171668926219752,19.742937638733572
-16.469526709297487,20.698830677425146
-18.131985809167734,19.035680960948575
-15.976329311891234,19.210976373462678
-18.560785030782522,21.136639599741265
-16.279271725192796,23.2645832366872
-16.469228019946506,14.261604211652017
-16.903308082405363,23.69135207286808
-17.405319069222124,22.7154970943541
-17.37042936778995,19.392344633070596
-22.484644186357393,16.139186108589595
-17.86233512497172,16.518415695551127
-18.11569270779821,18.17966769917974
-16.040979130185995,21.711582059513486
-19.466000327810324,21.84438056947791
-15.866033745610661,23.705252136653847
-18.479127026230568,20.67173682342475
-15.148276759593843,21.945518224213657
-18.896054102934784,22.11060164841797
-7.233527420002853,6.88935435918144
-15.281849555205993,20.0415425559512
-16.196686982407286,20.119410351568774
-18.777617355958625,19.209369782351583
-20.01306367191142,19.73777918369903
-18.918381704099563,21.232185252386966
-18.240529304819873,19.962208652454564
-19.32634260237088,20.955640358756092
-17.206913941443727,20.871727862513396
-17.383160706845512,14.373352538355558
-20.778654082604017,19.856860670400632
-16.311587480436838,20.578638418343026
-17.815235402351664,19.610940502023844
-19.42467041508867,22.430829590695247
-15.993878286310288,20.384893570417095
-17.917624274131345,19.720857288907897
-18.14233662698405,21.78016641754906
-16.301265343945044,22.541849610197605
-20.540025401563895,18.65944604281091
-19.29623829841707,22.523443981814538
-17.856777057499475,18.47862583901663
-15.816083223149427,23.014098342467577
-18.54986577017201,21.365952327593938
-17.8519310663532,20.992172122175614
-20.075170067639494,20.11811933971426
-19.527818624103727,10.611368014667809
-18.42328429414073,19.426684264861333
-16.026628287973367,19.343558019863217
-17.858353538956695,18.55606254139247
-17.186836691651003,14.832440448830901
-16.183099056882956,20.338777382254115
-20.005220099769442,7.100157548933416
-17.49008886385189,20.228895413169884
-16.337025937220474,23.071034235416814
-18.532147185290587,4.79707258418004
-18.02656192574842,20.604356582842847
-21.191626433018396,-8.98647375946284
-19.919064744735977,20.430793883781572
-15.985794516158116,15.571777140859494
-17.716905780473766,19.265545405832352
4.147062442405233,17.51590180976724
2.5514801037280397,18.153617677745242
-14.944531958778148,20.27126438775424
-20.275757414008087,19.109476541618395
-20.431726181957472,19.582371456835578
-19.342619516138228,19.429423894702456
-19.72202352133615,21.724779216110555
-15.842679204019044,23.969808435095988
-18.79492832677487,20.651944757925577
-16.37422874551382,23.900948858550738
5.142729210115601,20.541446781624916
-19.578498626194595,21.73579119593275
-13.408398283327204,10.334074791925156
-20.44897428792115,16.858373640284135
-19.531385104302824,22.580095737640114
-19.977194137364194,20.70396706425691
-18.63472547591415,20.535519251657863
-21.350076135984438,10.129106284311806
-17.48677091698203,11.042627064343247
-18.291011297908145,17.827004506914133
-21.569948907097164,17.83724195178905
-18.126470361148417,20.961265613935417
-16.996973831437916,22.136562089131502
-16.485110186093628,22.766950400726007
-16.585836707819922,20.87905522006956
-16.708630784208168,23.363618421190505
-19.742564835633544,20.304935179170016
-16.491019295695082,21.233536742004183
-17.921569205993194,17.60379770247979
-21.364236687415236,10.642005068209404
-19.046141895773477,19.961421306280425
-17.73207714926735,18.971849008313473
-21.358835053553822,18.589783669868183
-17.3420144775715,20.22381748913126
-15.93278812638592,23.51021682460595
-11.455595956164245,20.428938312589974
-18.032378379084037,20.16339842833981
-20.189221986619543,7.521649475518536
-20.390362228880765,18.649159279349682
-17.822562187664516,20.819285360246905
-19.521429793520962,19.625367053989827
-20.313410515100212,7.612102596764873
-18.210649660830942,19.445769769678787
-16.088587881321455,23.138716369081575
-16.405003335961073,19.611371750127557
-16.838595131482162,17.66993890369376
-16.227915070341005,23.512445440641606
-17.24588475470198,9.766765368911562
-18.326243195381178,21.056832443870416
-18.43752848220168,14.803184160007273
-16.440110707262182,22.293780759017803
3.838424682813766,17.696722336916217
-17.699432864659485,22.56425243922519
-17.648474676449155,10.891971641521039
-14.152125269265799,11.019707181888995
-15.910098613991128,23.68470294970885
-18.913834785722592,16.462560579783485
-17.322427176874218,20.622883826207566
-11.955288140272287,13.93277444201957
-18.29545812178872,20.76820979380959
-16.253928278995627,23.68275774032784
-19.90520610713183,5.274327670310309
-20.259083492468232,5.386940830704117
-8.801411483257597,14.087009887732307
-8.387354866392839,14.04304417341607
-5.527109765102671,14.656547016157354
-8.771305661100813,14.448795344436274
-8.989707588843336,13.905233910568171
-4.2662329878426535,14.820901410751588
-19.14273836208428,5.4426383482129115
-7.274551349551037,13.665839507131954
-5.378399725422656,13.117047863708526
-21.085545376878493,7.099462310258017
-19.362286672275385,6.105072067226851
-14.12409530715361,6.865791705560188
-8.532492124776075,15.13048764530602
-6.713562996655662,14.309972302418247
-12.449810645929537,9.116289883173149
-24.27192070848999,11.741097016295159
-18.438658204337212,6.744864884430651
-9.289463153161451,13.374240213328015
-3.629430922839107,13.391010000253173
-13.494221312930435,18.909899653776733
-3.8827179396618323,17.92921661260663
-13.05412652478752,19.798632476966503
-4.809621656877829,13.42870138273921
-10.255761301170153,12.606377880420064
-8.706461476339673,14.395249934884198
-16.3674767870916,12.084351508012833
-18.61770686744059,16.824116426671285
-17.07254935958127,15.648266545939977
-3.452931518137942,13.543735646849376
-10.789535905998012,12.228717092563006
-13.609846442070582,7.454498066722037
-14.320600643143644,-3.125706944078396
-14.06608053266019,6.597207180063605
-9.299939983872509,12.103815722846058
-8.942719895984055,13.398174654721567
-8.415629231448632,12.340192630909211
-3.4737389238418572,15.036214540890523
-13.5333608693162,17.568278819867984
-7.225705223822336,15.703007932017814
-19.831773081109077,6.328330378066426
-19.2916709318103,5.9652215101828485
-14.06753817103952,7.02696810890289
-18.10776576537227,7.350480164486496
-3.505398117888719,13.867812062816594
-13.625864664130164,6.5557168274519
-6.097152103575416,13.611114357519913
-17.634504641510034,5.875759890821346
-16.66535534311685,13.47168053011891
-14.173513425960294,6.662156230178061
-10.780644400680393,11.435587093015124
-2.5813352119905106,14.004385743325889
-10.134197024437665,13.563119044813842
-8.476338120959944,14.69015804225043
-16.443938843573203,13.437894719356885
-12.825357668951009,8.69073109795676
-2.3394008043363503,14.45152002872856
-18.26863231362681,3.513827041437754
-10.655733672402997,12.410701443384598
-15.045562694153094,12.032628722164162
-13.355293100527852,8.081964662049263
-8.816950236661075,13.604907526913784
-10.187347693763698,11.349249386474874
-12.160651036232599,12.179651427497125
-12.970706996441592,8.743060180327651
-10.48467607904582,12.66227453432564
-16.53216879750111,16.039240411349333
-16.29111259725386,11.240683142166594
-3.2240836008495632,14.171734853910099
-9.88037388508017,12.30339479266819
-8.425910512522208,13.65590769401735
-3.603929635287709,13.533718381767425
-15.897442176638686,10.789368592741107
-11.238349770374496,12.002788515172378
-18.38837474061317,8.666096623950748
-15.158913868068568,13.427892266677857
-8.34981504659517,6.3574440975806645
-15.95878827211842,0.7859540768719732
-18.27044566839505,3.967069441602335
-3.1744558346061247,12.217120307390408
-23.669591128147673,10.762087009881437
-24.14871815081485,9.960326274029912
-24.0083042210485,11.401827814457642
-24.134473311622298,11.2855902040341
-24.375769911447357,11.00726431025464
-24.133810451687577,11.452236774693159
-23.188757623072892,11.16814089367756
-23.66368685674017,11.011330191434588
-24.735991790388344,11.389621174192047
-23.901174912900938,11.01930039902609
-24.203780968566736,11.243955304347972
-23.310851866885557,11.414881689262451
-23.95486545530919,10.573458182707789
-22.642019570059084,11.982476198997041
-23.742682472042887,11.709717826901393
-23.973754644909587,11.589301307878182
-23.873022765677234,10.26686494439976
-24.479758206376935,11.375761818586495
-23.130527083087152,11.08032742261756
-24.145757133622297,10.915249359568094
-20.936771908654016,12.4241931007532
-23.292643067484292,10.975379288761177
-23.92683536392206,9.964654576347778
-22.95268492923419,11.198317057705246
-23.982341738196705,10.614155274967395
-23.045054570246364,11.020768624182498
-23.871387796173032,10.52728169444945
-22.743515475247698,11.334023964375081
-22.4667620327494,12.191402932011302
-22.21022953075417,10.367797636501646
-23.416216120496266,10.847696637095618
-18.73399947208538,15.130329723929139
-24.45741362407821,10.992998889442301
-23.784935959350275,11.035754675387519
-24.331760759806293,10.796574444828298
-24.243199642022248,10.920518076680386
-23.558640611147833,10.555200896069078
-23.517694962273644,10.859465581808731
-23.573173229285768,11.515922341987405
-23.615845021517902,10.169145768191363
-24.095772594531706,11.379048165314604
-23.325386257183983,9.943281614814028
-23.830224594142873,10.714531167698757
-23.52844880415886,11.010178720612073
-23.835083189069305,10.520874130924119
-23.530595892130375,10.998320213027563
-24.725401314875064,11.124061001027254
-23.45539382200923,12.025713856777696
-24.367788825106576,10.577220977901414
-24.72956107364109,11.544890153206824
-23.462522589445317,12.0161763618174
-22.523225450609832,10.297375409598397
-24.269074964744195,11.264296178562637
-23.66902017374379,10.78582503382428
-23.765217233477625,11.252318147181548
-22.820563243162894,11.27912684961396
-23.543998826392862,11.564171411327099
-23.53773516023257,9.718099252823936
-23.56794893173313,10.458749611429356
-24.030200624139255,11.302379109161539
-22.624877285642384,11.421844094497034
-23.681482458920904,10.83743642969469
-24.911882033270498,11.56348394595195
-12.095787833146264,11.94281252008502
-22.989496817610178,10.114077144718143
16.287389558451114,8.51288041392474
-23.746493886463835,10.089156705570991
-23.522511847288065,11.752161580422642
-23.216729889104503,11.206467453816536
-24.41013359048999,11.5506906576295
-22.747738102190045,10.633777883225674
-22.443637485375582,11.896178571974964
-23.7051759914194,11.124372907255738
-24.461775676162794,11.009559903768384
-23.85889335878539,10.302388435260589
-22.69772494340898,10.348321287393118
-19.578710487930834,8.565718874009015
-22.710627492731124,12.102370566437795
-23.57497503556622,10.923387387869871
-13.668603977208305,17.73877026423301
-24.68157045783043,11.099651123050984
-24.253813368828034,11.246880418590532
-24.355486286210567,11.459234441269178
-21.479064430205472,13.02169839126414
-23.98762054274803,9.438216218336935
-22.818329907455517,10.576430137237866
-24.699215284902543,10.7098517506316
-21.197441296596363,7.850908005912148
-24.232788968399802,10.631995429669043
-24.63793805248057,11.701897030535267
-23.650327103252046,11.534220022168054
-24.10492329230775,11.24831014534166
-17.547372675445157,18.54922111124968
-22.172588929078422,10.67789251789739
-23.94295952818549,10.49311825524493
-23.07473672726353,10.248060215836004
-24.62826616748442,10.880154379645663
-24.19951005161197,10.95596550187463
-23.278345837285002,9.94413170598385
-15.765751638028723,18.845280714439117
-23.150828863449778,10.467922440134288
-22.465422112258665,10.962323214540824
-24.235184608163944,11.51760625971398
-23.927169728344914,10.906072304558133
-23.22371368810486,13.025211956174083
-24.126090708661962,12.74075840923661
-16.199914072503542,13.945462597039029
-14.74760458910141,16.50309402348648
-24.132040172428187,11.773877594105864
-24.411891195907312,10.746717948081415
-16.425305434386658,14.525270663505102
-23.207289574550966,11.26891006918082
-19.9751381782093,18.682721061457528
-22.8874739610994,10.456017253274062
-22.815511595359297,10.619419257975713
-24.009517795001184,11.175147350716664
-22.49906543475165,14.289792734215977
-23.538538573577405,11.421554991956016
-23.55148475706062,10.890051246911536
-24.55762134796735,10.660867331349296
-24.54195714663841,10.34576737438556
-24.4680990769956,10.89729899015324
-21.906476388359568,10.634605756766627
-21.31161300608392,10.07368185992371
-23.901286002879225,11.602018061091723
-23.646480920625244,10.185034564568328
-23.70885814674246,11.627495173465356
-18.116381863642214,21.68786516088529
-19.93322961914569,10.615922435678424
-21.952033152060253,-7.696687038637485
-23.506799673236557,11.739299503262249
-18.238166716234996,16.846312571247775
-20.81865174218604,17.99485511335112
-22.334669594751745,10.936838409763162
-23.38266749982609,11.258460833846918
-24.37658542988807,11.099559056965997
-16.20541449294403,8.73314478829936
-24.66638445977729,11.475653093089813
16.254032421187905,8.383457410249306
-23.651132312306327,10.406731397394093
-21.91264492433829,10.668519023655135
-22.339178029467398,9.852919153359522
-22.70715241372079,11.422490839298796
-24.155422395649616,11.977561533929645
-19.26677245124572,10.781106830476968
-17.437635191218913,10.16394786757407
-23.644099619784154,11.292126226561727
-23.32627493246098,11.100374805992288
-17.932251491435874,10.813752402361557
-19.292505862299116,0.834960472135001
-22.673836273929634,10.51911407318416
-22.791705745486464,11.210996573076143
-22.082872988407665,10.189402873933108
-24.271575410758956,11.294712028922248
-24.15178057288715,10.798867390516559
-22.158637372287608,9.296266613355082
-19.911545609217352,10.478807754680078
-23.286509663421203,11.270589005695953
-11.564153158701792,12.27455438576027
-21.669121242052015,9.543053438241502
-24.227007776495178,11.454435529780332
-22.311594860402117,10.922206053084645
-18.6608120030344,14.725736643430492
-16.32031667537832,9.439410067875095
-23.16111452140916,9.76876524216075
-16.824669342178918,18.15924820515076
-18.876599849902153,17.028053817430457
-19.066661254904204,11.097669364828349
-21.349395812995375,10.362875857804669
-19.35336895648133,17.36655335396644
-18.015805329705437,7.645507238294676
-18.225853489190197,10.357662496307373
-21.972681987200826,10.37433751985574
-22.445329700504658,9.739586606635886
-15.187406389948231,7.707700953764232
-22.99865500787733,10.150991693185848
-23.723951148820415,11.394520055307268
-22.81031405586049,10.477033958002428
-21.331233657271284,10.449579254720689
-22.79049215835665,11.488306717594469
-15.290679032540762,9.255773877578001
-22.40186845704905,11.094586852160726
-22.599439309182877,8.661605319097658
-23.79420951385982,12.06415984307293
-22.713822045732744,11.187988807013129
-21.717778678557423,9.300312222649143
-16.84460957491949,17.709143794271498
-16.06272288688976,8.320467565938323
-18.47292360098573,17.32962637944801
-24.498697065034577,11.686668587668827
-21.859014650911842,19.93408419144224
-18.963015138547068,16.932144511939317
-22.268083231221954,11.492224800160814
-23.722823645397167,12.219598845010136
-21.81783026258585,9.286559347857688
-18.296698960219867,10.305603036420978
-23.51857925120078,11.906242018803711
-10.805368164657628,-6.361555300025891
-19.65313450428519,11.628459455755012
-22.024501190429127,10.833645678055897
-20.781588074859062,8.903296140620682
-17.236348655859167,9.654855846997286
-9.478586004371792,-0.32604851979019617
-12.983710520343326,12.401672780395776
-21.159325385662726,-1.554724579974876
-13.174553655430582,12.638112673323462
-14.490563736129797,12.543124956907809
-13.091119761753443,12.80826205055306
-17.908929988845333,2.4733140651359364
7.11653533663464,20.658929670447893
-13.019116925327673,13.280723051155292
-14.880724200174248,11.933569998094967
-13.795643775819554,14.331160828985157
-13.766323161418887,11.309800367794208
-9.53557623782967,-0.6931097739296034
-12.445750271322435,15.886507305432588
-1.570861040208006,2.784578025244237
-4.3698937916551275,16.245590445347972
-12.828457772814394,12.883619845093913
-11.254966308422647,3.2503114407629248
-15.808422318124144,11.189058649846489
-17.755528122246314,8.688549356041701
-8.834859348506626,-7.203382298472821
-14.60248876125578,3.9031385351838708
-14.519357048234884,12.402928558873315
-13.215609489659643,13.266387502750307
-10.494976499158698,1.5121393825232718
-12.26196959009337,0.5244374966371158
-0.36783259294444215,8.389126769721331
-12.998248952369849,12.416200623328123
-18.84526713454879,7.076465248085774
-7.034651658328893,1.7254472003620773
-15.849351964050458,8.7343986159544
-9.786719235231214,-0.437360007264588
-17.481090048100917,3.6408067803781066
-9.689946975635639,-3.159549221980708
-15.584146440137063,12.012025674643276
-10.583224511126232,1.1070287562968841
-12.975542582245838,13.201132745838661
-9.230629913235584,1.6711628999475692
-13.105097045908952,12.818962839219672
-10.914928091471763,2.215731937742635
-14.96003480531455,11.757690456502779
-5.746478005315698,-0.4750630349240515
-12.211925738086737,12.887539749001144
1.5224630426260644,16.028485549828197
-11.607445407565136,14.620967232588496
-16.389720456798585,11.500537262912289
-15.565707737097144,11.742997487223914
-14.661327646613092,14.237396952271672
-15.166493567397556,12.588031616235117
-15.820113997922506,12.172083851559485
-19.050341745153798,3.2633899926705316
-13.495821655310392,12.986534333588276
-9.336203951718073,-1.6485316100101184
-15.484519192343896,9.142247563015783
-15.42502408227141,11.676865162764612
-10.352691654751116,-5.0240383809563705
-16.204311560051778,8.71699440535144
-12.510373519697824,5.734185929908424
-10.181823518955973,14.764227298709526
-15.645376988222084,11.290016326455495
-10.12821300055591,-1.0413972564987881
-10.236887519532845,-3.1384389147881793
-15.94346439232838,8.784119011951226
-11.135116800735512,1.2106968574756185
-9.746630868369655,2.0207046558602375
-10.475430819309711,-5.444960551801962
-10.45694009784604,0.36080602465578354
-10.23299516931782,-3.3602763274898253
-11.444166290510612,11.155072568927812
-9.846014236193424,-0.26773833383612766
-15.203060889861431,11.733654742444632
-20.070352766927233,7.003132930445047
-10.30316468319948,-2.2512284111980265
-12.21662034119249,1.7611938054761065
-16.030113021814813,10.089220195709942
-9.411208788950601,-1.1311202106559268
-14.803242748757492,8.752454878944937
-15.486112859176009,10.986720460580088
-14.196707418843225,10.903904747509461
-9.056985510216812,-1.5328764175242655
-11.457702276879925,11.610361954501917
-15.698439015870727,7.791063878992167
-9.569573649486054,-0.6918249885743444
-19.301600475010705,7.161250885655933
-9.942849452640639,-1.5963996267013356
-13.636549948459775,9.958140025495915
-11.200955123677854,2.263497732098192
-14.335415169882896,9.735630802774773
-8.6637414524209,-1.14765213326669
-15.080064413088863,12.041093534345448
-14.692572125512234,9.770555223742793
-18.838493651604907,7.22374278190529
-14.36202353509447,0.17836607595468315
-16.628911583060127,11.073779872588206
-16.72724459917642,10.316017949632124
-14.852994811266193,12.775121903197793
-10.23870256443619,0.3998196396009344
-10.345974829529315,-1.076527193810635
-9.434384438784575,-0.16949715778023675
-14.11539379736915,12.705735699857485
-14.792207920641232,11.943632309631335
-14.950675518534611,11.964295559020252
-13.094047132028813,13.611378849564566
-8.933836495857456,3.437560562706144
-12.70375919688274,12.540488409114786
-17.75822448812421,8.195801492439562
-18.5613368973461,7.685138894732879
-14.12091020132067,5.504103633167389
-14.625369431347801,11.980762798761415
-19.04615247121109,7.440388828945595
-9.67484761140862,-0.4902276105743617
-16.372623535798883,-0.5800397059924141
-11.956499938401628,13.420947983757095
-14.660275477806595,-2.263991188352729
-10.865956457323822,11.619773398839499
-14.690812675870042,13.772929203815494
-15.449670833712585,11.759848928180176
-8.742850332961988,0.5727517551231149
-14.431618354121936,9.63888097673949
-8.633450394554108,1.96542333306311
-13.726392093432983,11.064560108801643
-7.313797709839339,-0.1397422888539686
-12.459321443986196,12.088260070395288
-14.550231527017807,8.714006846261464
-9.593011672076067,-0.8320464380705807
-16.83953112299836,7.002130808941012
-15.641052325475265,10.782471105961807
-13.137417221874164,10.948249555090603
-14.92415758057722,9.180991299238316
-15.908908805137226,7.620739649956873
-13.075927394588698,11.597696480607421
-15.084642655300126,10.26354764238792
-11.390068700005777,3.6708286146149676
-15.360172491131811,7.665804303749464
-15.08531671527356,5.803044322848263
-15.538432171657144,11.168216561163494
-16.428869220353434,6.8555735747948
-15.200179291541515,9.188383682498603
-10.057904994359015,-1.8305957483702915
-12.263770634290076,-5.0443441428312985
-10.121088479146449,-2.6263853003073447
-16.285643546548968,4.291810605833292
-15.68373710161146,8.79263355805865
-20.737599288591664,3.2226593872243563
-16.888019640072773,2.627350801712771
-21.19610370064254,3.523748404902814
-20.148968246290977,4.295451034151332
-21.474713242196188,-6.784686089789112
-14.868001383378092,2.9890983494273553
-6.051075216643795,-1.0406488408878076
-16.54089280718005,5.050386846797954
-21.180625284482673,17.39167925142264
-20.625937318942412,17.46516588018152
-17.71162413600944,7.129083250988498
-9.006171129427155,3.0677170922630563
-22.14016000034703,10.617911799527361
-17.415398690512173,-5.961476854782736
-22.007031691043768,10.078951233718023
-12.220137607549525,-4.870043102105308
-21.432162608871874,10.07153743654486
8.191930911344066,13.342976001824267
-6.128995308553515,-3.682066636422152
-16.74990826910941,10.57266998053146
-16.370889583714927,10.718301663898467
-16.782331709209878,7.2328243302638136
-14.147173421084121,16.728212363530233
-18.85213129260409,10.617672503104082
-16.045727304200536,7.035444334007894
-19.563213570082862,17.713208959087652
-19.458143289861635,9.817831013223968
-19.78754239049331,10.853539099617205
-14.65002777002219,5.72449325152381
-21.096343255638583,20.080285438331508
-21.452029640909455,18.701063552950917
-8.955784108986892,2.6022173925136514
-16.55378446318278,10.930610959517951
-17.71740399020985,6.35136670202985
-18.543712511002443,5.518235965889083
-13.501998295339044,7.3140178813622345
-12.38270480792926,7.972078359332037
-6.886615893414755,14.002517493841703
-13.408294842115778,7.238120371358277
-19.57377249128273,2.139964548337453
-14.647259353876088,-2.8218435474975756
-20.073048266229343,4.506928036190254
-2.3459522440006944,13.621970246008921
-2.3938087217946866,13.200299245076076
-13.063805657969978,0.8061108994274151
-2.604367411306655,13.304012642986782
-4.649891509581683,6.527131509640441
-2.4085118795320337,13.456218745615883
-3.2670955241918658,13.194597831433097
-11.866410384389498,1.2690410471785827
-12.765888744632885,7.875879304452939
-17.457162852420744,1.2828256081007854
-12.095833166820734,8.058420061860083
-13.316568327822635,7.295747548853116
-19.899757796312592,4.748622888677489
-2.2455424031155857,13.658169956107987
-20.101688662661207,4.512387787416449
-14.146649190175589,6.697215703077944
-7.541605942396925,11.91233421682073
-17.36416617696099,5.334364379383348
-6.825458473102394,13.546880389864357
-12.220131659864402,7.2284590964628705
-20.18998420027754,3.825123790214055
-2.7437141978538526,13.751502791564864
-12.587742027552869,12.365945211724101
-12.784423442735084,7.557058406030954
-16.14186739293709,5.218033851500489
-17.16477794782406,5.289242300967301
-13.718400075573086,7.371923510808683
-10.275275381118648,12.730897016171573
-17.83352721169543,4.653284229704786
-0.6318157145717853,11.335525920940645
-17.040640075032535,-4.141399039457395
-16.86898666752932,6.3851187709906885
-17.45396525665456,4.57602439298232
-13.151237263288229,7.7403295762302395
-13.403216759946574,7.157200867744302
-2.321358967315042,13.65645024811703
-12.87836347713881,7.51211639479106
-12.33098561346461,7.848654302897606
-16.903383584142972,6.543282012677611
-16.79590262546718,6.633409476714238
-15.494834947723477,5.693060536549565
-4.181305092328959,13.351634269158785
-19.606679461235416,5.184820369489772
-13.068539994666802,7.5898178085956
-2.545785880705181,7.664309494361344
-19.82659987916474,4.899997158144651
-20.213915147923366,4.051722881966299
-12.348735837601689,7.757787201329061
-12.408405967752438,8.055417565106888
-19.972981535086255,4.793158175130764
-14.065436580923611,7.087371030181298
-13.509697637955345,7.457364987313041
-14.176286030189269,6.525077528998747
-11.758792358647483,1.2258843692066073
-13.235533289072896,7.163994136859008
-13.159658144685245,7.378802626846028
-17.079597929928934,6.454813675735098
-19.46163682876312,4.501670449436511
-13.881797801882628,6.988126459391203
-19.927392400813265,4.699277205055487
-17.46234903629315,5.171638658588975
-14.531322778806517,6.3580059772774655
-19.336241143626175,4.712951575532012
-16.659060088425846,4.45626639147932
-3.67336333910063,13.302108169408823
-12.83529700412314,8.479298622903514
-19.813008575000367,4.944279870225366
-5.0453898099783405,4.753768437774871
-18.509306898546175,6.257626010724384
-13.408072030924826,7.413018651543532
