norm_0,norm_1
12.430247,-2.5716243
12.048981,-1.5011405
11.943873,-1.3924277
12.419386,-0.48550087
11.650127,-1.8650693
11.967796,-0.79366785
12.470955,1.6095748
12.244532,-2.152772
12.37357,-0.28652993
12.094475,-2.5631056
11.955017,-2.0563233
12.404856,-0.4023863
12.14294,-1.046675
12.246922,-2.7579615
11.959566,-1.1472439
12.156658,-0.34311235
10.2484,-0.40181965
11.751445,-1.9523488
12.375702,-2.8315728
12.272341,-0.85213274
11.811596,-2.134825
12.184088,-2.534238
11.878657,-1.2985936
12.025756,-0.7661753
11.872054,-0.9696502
12.257196,-2.7660587
12.099865,-1.1044642
11.824904,-1.9700302
12.309269,-2.8096728
12.558205,-0.07230165
12.266143,-0.427663
12.090081,-1.1646218
11.924138,-2.1610365
11.720853,-1.063119
11.603782,-2.098491
12.424866,-2.7862244
11.816048,-1.1992465
12.3697405,-0.42411548
11.818604,-1.9016035
11.652744,-2.3512163
12.391869,-2.8533757
11.482696,-2.523634
11.443575,-2.098541
12.384,-2.6971638
12.181111,-2.7221332
11.594202,-2.4601321
12.246661,-0.21618047
12.056451,-0.41145048
12.026011,0.37644497
12.341194,-0.45187038
11.205582,-2.133868
11.657966,-0.3656576
11.912151,-2.5122166
11.534558,-2.5167763
12.175011,-0.45741838
12.3812895,0.38243946
12.4090805,-2.4709156
11.597684,-2.3994102
11.986239,-0.50911355
11.562732,-2.2679768
12.33377,0.25923428
11.930577,-1.7587179
12.062322,-0.8551888
11.95625,-2.6017346
11.94713,-1.1997207
12.726443,0.09127577
12.461091,-0.49694917
12.630774,-0.17916264
11.986971,-1.0344845
11.980258,-1.1284835
11.47947,-2.5203245
12.790855,-0.66838336
12.269583,-0.33425876
12.32242,-2.7993565
11.341965,-2.036938
11.473151,-2.5916355
12.556846,0.06898845
11.8756275,-0.5321825
11.667875,-1.7187752
12.065176,-0.23834604
12.723696,0.71103376
11.818394,-1.6491246
11.601994,-2.4317565
12.331604,-2.6057115
12.071374,-0.8704986
12.390072,-2.647504
12.148676,-0.5058997
12.8678665,0.41151643
12.218501,-2.715509
12.166399,-2.736608
11.876476,-1.4759899
12.197327,-0.2456472
11.523626,-2.3677447
12.5152445,0.67102593
11.711164,-1.7587193
11.971432,-1.8601205
11.804331,-1.759004
12.036591,-1.7649703
12.744506,0.9649289
12.294733,-1.5238835
11.897163,-1.5754
11.791855,-1.6786742
11.567916,-1.7812275
12.401785,-0.5454447
11.788,-2.055602
11.835596,-2.19263
11.919203,-1.2463622
11.928148,-0.9760569
11.542092,-2.402285
12.064337,-0.7747899
12.335963,-2.5662656
10.830702,-2.5257494
11.369536,-2.161967
11.174372,-2.4709208
11.927556,-1.1263473
11.390402,-0.9356563
11.511244,-1.6498543
10.96062,-2.354871
12.442491,0.6968438
11.787593,-2.033274
11.253349,-2.3341362
11.9088335,-1.4190793
11.586199,-2.2051997
12.461829,-2.50135
11.838385,-1.4127042
11.413185,-2.443115
12.26916,-2.440499
11.602873,-1.1803445
12.256064,-0.20946144
11.549761,-2.4680645
12.3166275,-2.3885975
11.500525,-2.462979
12.062446,-1.3733202
11.834679,-1.081976
12.166835,-0.2433091
12.372835,0.19188142
11.92863,-1.7783198
11.55192,-2.0772617
11.739132,-1.6176652
12.114568,0.067714535
12.144452,-2.5044918
12.525346,0.44046432
12.359175,-0.6170276
12.035682,-1.1932485
11.48062,-2.5498595
11.761909,-1.2131758
12.320977,-2.4074123
11.884344,-1.246963
9.200842,0.025424952
8.8556595,0.106757104
9.722972,1.0343157
10.361882,-5.8926077
9.340331,0.18512923
8.015288,0.85088724
8.30576,0.51802635
10.150405,-5.766186
10.457468,-5.5085416
11.563758,-1.1351757
13.544893,1.5949019
12.489088,0.8197035
13.299625,-0.1911833
13.154044,-1.0421476
13.577484,-0.17638771
13.1858225,0.9255245
11.783841,1.6674354
12.37573,1.5753003
13.667802,1.338866
12.911009,1.3693017
13.393401,-0.6231519
13.697375,1.0316036
13.722015,-0.3955848
13.357037,0.39275473
13.650747,-0.16458584
13.900653,-0.43796667
12.724161,-0.7223488
13.796566,1.6673234
13.680525,1.3472211
13.477711,-0.506429
13.177207,-1.2174308
14.015799,0.0025508532
13.093944,-0.6511897
12.788786,0.3089467
13.459481,0.93709075
13.73155,0.659064
12.763765,-0.018918617
13.659677,-0.28362435
12.938337,0.10721893
13.780691,0.27834606
13.862288,-0.320254
13.431147,1.1025047
12.536742,0.29217947
13.799623,0.16667344
13.259493,0.7728837
13.701446,0.34600008
13.927423,-0.10263729
13.856456,2.6024234
13.479588,2.1458302
12.67967,-0.30848947
13.753536,-0.34503093
12.275141,0.25943866
12.411265,-0.13785501
13.724953,-0.45023206
13.623106,0.18153878
13.00314,0.7340109
13.00757,1.2027025
12.226744,0.35708424
13.609503,0.47794995
12.977312,-0.07634762
13.648636,0.89538276
11.935861,0.98599863
12.841058,0.17439064
13.480494,0.8337467
13.760342,0.15441869
12.56926,-0.11939266
12.504662,1.2338219
12.271859,0.80707383
13.496168,0.95541227
13.278294,-0.15603769
12.265979,-0.0052741165
12.6907,-0.12440487
11.921116,2.1485674
12.487433,1.6574417
12.696516,1.0832978
13.507638,-0.40684256
13.414315,0.2874333
12.7621975,0.0035495686
12.0528145,1.299355
12.941026,0.6143342
12.8273325,-0.09629726
11.900802,-0.34699845
13.19737,-0.4975138
12.651602,-0.16644284
12.956374,0.044639777
12.858479,0.09269364
12.275655,1.2561544
13.611966,0.24091078
11.747633,2.7046704
11.595438,-2.3696265
9.548004,2.0255425
9.365703,1.5167563
8.50307,1.2401512
8.587824,0.53914833
8.665136,1.0929633
8.776059,1.180049
8.736424,1.7587565
9.46265,2.088461
8.8590355,0.6144264
8.377838,1.4318136
8.906399,0.68250525
8.592536,0.59204906
7.709448,1.3654683
8.659753,1.4799286
8.567851,0.9738666
9.612368,1.8205982
8.76091,1.083499
9.246065,1.8857805
9.521674,1.94674
8.872581,-0.077783406
9.732387,2.5108516
9.172726,0.0044951704
8.892884,0.36925337
9.207063,0.33458138
8.87054,0.19360042
8.678446,1.692561
9.897578,-1.0581386
9.255897,0.15643032
9.2974,2.098429
9.298831,0.013467776
8.072241,0.4925986
9.690648,0.846154
8.683976,0.48355925
9.767697,-0.26066527
8.695386,0.67872715
8.591625,0.3764334
9.534691,1.8146714
9.095502,2.3979359
12.155681,0.84627914
9.311311,1.3920313
8.287717,1.162032
8.5139265,1.193402
9.611827,1.5506108
8.942543,1.8034009
9.035307,1.9492162
9.415303,2.736379
10.493602,-5.6787553
8.685112,1.7432313
8.4517355,1.0529162
8.909043,0.8298766
8.764173,0.22604431
9.745502,-0.016929574
8.56954,2.194366
9.090334,1.4574603
9.611145,1.5813794
8.5383415,1.8623918
8.314878,1.0662987
8.67243,1.7280133
9.499587,1.6054858
9.702413,2.1755815
9.284337,1.1890174
10.001019,0.89395744
9.325783,0.6169457
8.999352,0.6795749
9.86178,3.1856437
10.010273,3.3449779
9.109221,1.8719187
10.185036,3.5331566
10.117992,3.3325555
9.767078,2.4028277
9.198206,0.4925099
9.335557,0.1341561
8.765581,1.6814302
8.381231,1.7164484
9.077275,1.466904
10.398339,3.458308
8.767296,1.2977587
10.277707,-0.8858139
10.349141,3.6045318
9.101519,-0.0061112503
10.02456,2.6399403
9.635564,2.389817
9.523588,0.5382252
9.236725,0.3809105
8.742308,1.7191981
9.38253,0.84527636
9.969329,3.2187726
9.358743,0.7085743
10.266037,3.5753968
10.310527,3.6073432
10.26146,3.5813599
8.886886,1.7099286
10.277185,3.5388408
10.338258,3.565862
9.09833,2.2523673
10.139018,3.4144845
9.821416,2.6561337
9.900157,2.931444
10.816359,-2.1130655
10.592852,3.581431
10.036027,-0.0932743
8.220993,1.9012547
10.455816,0.8198653
10.29915,3.0652695
10.437008,2.87788
9.351129,3.0024748
10.06283,3.4141781
10.276406,3.5782216
8.992206,1.8158237
10.123183,3.3760726
9.161809,1.6862874
9.442771,2.5925014
8.902686,1.9005076
10.4496765,3.697125
9.718348,2.5490935
10.644812,3.9361923
10.033283,3.3527524
10.106085,3.4903378
10.073686,3.3560252
8.69742,2.293797
8.8511095,2.3459446
9.146015,2.2418756
9.693435,2.472944
9.495274,1.9670686
8.743936,2.309461
10.332262,1.2235961
9.228866,2.0988953
9.605673,2.6865687
9.199754,2.726667
11.279874,0.23133695
8.975698,2.4246979
9.2093115,2.1701686
9.568888,2.7490396
9.36198,1.7449182
10.166535,1.5415019
8.809352,2.4255183
8.292315,2.6978335
9.340239,1.9439704
9.017377,1.7657946
10.04865,2.6705902
7.73593,1.6535172
9.198559,1.2342296
9.350419,2.3106248
9.209511,1.6802343
9.834067,2.2682407
10.037739,2.3041832
9.706685,2.4396071
9.058809,2.4232337
9.655757,1.7235249
9.373486,2.5513785
10.299685,0.9399522
8.963624,2.5079672
9.412847,2.1244256
8.999927,2.6132224
9.533265,2.5261927
8.71315,1.4681596
8.639556,2.4373226
9.608643,2.1309102
8.2856245,2.5586936
9.160134,2.2291665
8.221377,2.5063782
9.345689,2.2842531
8.628559,2.1704097
9.410492,2.199764
9.873573,2.7782452
8.170591,1.0760921
9.350703,2.510126
9.787711,2.05699
9.428503,2.467117
8.96485,2.640804
9.452361,2.2857428
9.792437,2.0120406
8.860999,2.360618
8.756194,2.6966903
9.419368,1.7697163
9.073175,2.2150924
9.567654,2.9973526
8.744076,2.343904
8.235962,1.3434086
9.491203,2.7352402
10.127494,3.1643672
9.449831,1.9750746
9.097545,1.7886472
9.591832,2.4276521
8.937712,2.6583307
9.336866,2.2893708
10.45728,3.1033635
10.239717,2.5168295
8.671467,1.6650026
8.823625,1.3632656
9.017795,2.4941025
9.928641,2.797573
8.74598,1.8376552
9.550421,0.3344157
8.417308,2.3952496
8.558365,2.6998947
10.184267,3.0181222
10.142603,2.9135218
9.354154,2.58175
8.679086,2.5028596
9.539355,2.5867817
10.166832,1.8674121
9.546822,2.5588794
9.336681,2.5334575
9.8173,2.2893395
8.519389,2.1611593
10.143756,-0.89831495
9.04708,2.5600953
9.836533,1.4445001
9.5885935,2.6420515
8.942535,2.594117
8.957231,2.3830538
9.938162,2.0834944
9.6793995,2.5100772
9.968022,2.9963002
8.256735,2.6894841
9.006371,2.28225
9.191228,2.6111898
9.86689,2.7100346
9.124348,2.4244516
9.909117,2.9019556
9.834209,2.105565
10.059004,2.2982109
9.9755535,2.7583826
8.462902,2.4962943
8.93662,2.2864
9.561135,2.5133224
9.490348,2.896552
9.529881,2.5731263
9.774625,2.8727887
8.947261,2.5383801
10.329613,2.0253067
9.126792,2.6872098
8.920811,2.4759645
9.355524,2.5809202
9.8396015,2.5849323
8.959793,1.5022784
9.249075,2.826844
9.597325,2.4238684
8.715068,1.9957044
8.64952,2.5022273
9.847531,2.8785036
9.7857,3.160849
9.977808,2.4249876
9.360214,2.0234516
9.47618,0.27551052
9.683671,2.4476354
9.231863,0.57547367
8.974974,1.9593431
9.440165,2.8294694
9.389234,2.6202846
9.21293,2.7554297
9.764082,3.54216
9.150688,2.7606761
10.297696,2.8574889
9.560431,2.2083077
9.003454,2.1933708
10.352284,2.7284794
10.081025,3.0906808
9.965757,3.1343298
9.2016325,2.8920474
9.310174,2.1971226
9.346593,2.646848
9.884793,3.040808
9.52466,2.885284
9.228364,2.30434
9.923488,2.9222963
9.634359,3.2050393
9.587527,2.390181
9.234026,2.5792735
9.783166,2.018328
10.888328,1.598103
9.761748,2.8371267
9.738638,2.9142482
9.61532,2.9211347
9.572957,2.8349724
9.62089,2.0134382
10.072309,3.5042026
9.28298,2.7407112
10.134219,3.3925269
9.761245,2.8178778
10.089435,2.9261477
10.466375,3.1248326
9.974282,2.1967611
10.12083,2.1182444
9.833782,2.9015374
10.040691,2.9837785
10.032526,2.1621141
10.384772,3.1793697
10.391286,3.2026463
9.791289,2.461938
9.838043,2.9091382
9.413474,2.5594654
9.752525,2.4118242
9.246144,2.2767951
10.266981,3.1245844
8.667066,2.339108
8.343198,2.8211987
8.774276,2.3471737
8.479578,2.0785959
8.789428,2.2196984
8.182493,2.4671428
9.795376,2.4323843
8.722663,1.2271868
8.361363,2.2368152
7.611765,2.3077168
8.24691,2.42429
8.236339,2.532055
8.819862,2.352771
7.8093796,2.4327252
9.751547,1.9003538
8.738336,0.80883807
10.781145,0.9856445
8.544256,1.7863439
9.698032,2.471034
9.086949,2.451648
8.9734745,2.3455067
8.678537,2.5608292
8.925879,2.2324984
8.310639,1.1502385
10.924359,0.60946476
8.431313,2.315171
9.282118,1.887248
8.937139,1.6517569
9.252444,2.4384243
11.348216,0.29591465
9.726664,2.3788395
8.475058,1.0383574
9.477261,2.6754055
9.825185,1.0979707
8.715839,2.1581922
8.881491,2.4187465
8.459914,2.6643512
8.6963415,2.5127642
8.887313,1.7334628
9.094584,2.211322
9.45571,2.3364072
9.268762,2.051444
8.620165,2.361368
9.326174,2.170786
9.027873,2.026149
8.208039,2.509333
8.817133,2.4555252
8.781456,1.977046
9.692607,2.088554
9.935576,2.4039981
7.446232,1.6574769
9.28796,2.6672058
9.587976,2.1099648
10.175691,2.5523205
9.481314,1.4851099
10.5269375,1.6872128
8.8252325,2.1227925
8.175631,2.4931204
8.984991,2.4856238
9.4528055,1.8953403
9.4041,1.6311085
8.919545,2.267273
11.004027,0.83922344
7.7266097,1.9726955
9.264201,2.437065
8.271529,2.5263352
9.268242,2.268568
9.007067,2.517129
8.760232,2.2337122
8.64362,1.7197239
9.577224,2.1542933
8.4633,1.0171509
9.080422,2.5027764
8.232968,1.786029
9.1384115,2.5001857
8.940299,2.2705622
9.821636,2.4282618
8.969025,2.34473
7.3583107,1.5860165
10.147476,-1.0879039
9.143599,2.3899472
11.77235,-0.19787022
9.766296,2.9292367
8.984362,1.9173956
9.247379,1.827526
7.688218,1.9330759
8.388877,2.0076535
8.733505,2.2490382
9.160609,2.639212
8.3627,2.2426863
9.523543,2.6231737
9.014833,2.194532
8.583998,2.4217727
9.777739,2.8825269
8.917968,1.6849023
9.374242,2.5355508
8.909289,2.2239368
9.059343,2.33112
9.193819,2.4895878
9.520151,1.9409928
8.783298,2.4018948
8.865965,1.7198756
9.250891,2.0838914
9.917113,2.7009876
8.972372,1.9799764
8.644705,2.1275783
9.829352,1.6432602
8.7135105,2.3374512
8.624614,2.1925042
9.239825,2.5372825
8.87744,2.0413258
9.742556,2.3373947
8.936945,2.3147388
8.621659,2.1677988
9.907914,2.4779823
8.905763,1.2102817
8.561038,1.5837075
8.664488,2.2770605
7.929101,1.103016
8.116456,1.7665642
9.147547,1.5146176
8.838034,1.9158918
9.893732,2.9269786
10.109895,2.5624304
8.953207,2.5152094
10.217556,1.9611666
8.548084,2.5038035
10.575984,3.128281
9.529553,2.389096
10.061978,3.2145057
9.591399,2.457192
9.129385,2.697744
7.7933598,1.757222
9.814598,2.925056
10.127952,3.3173568
8.531653,1.7620915
8.570344,2.0222707
9.330091,2.5376756
9.649632,2.4292595
8.845369,1.545696
8.320294,2.0750542
9.797334,2.4438887
8.800475,2.1800585
8.922843,2.3751276
8.811314,1.717468
9.856491,2.4894617
7.5820684,1.8896229
8.912771,2.391701
10.571522,0.35263428
8.00509,1.4410524
9.400168,2.5335777
7.461116,1.6770942
8.302547,2.451137
9.217899,1.0673566
11.775686,1.018214
8.843917,1.9028298
12.193189,2.1080554
8.689505,1.1100056
8.937449,2.454726
9.957793,2.4127717
9.994507,2.2016153
9.549373,2.562546
11.104624,0.8190037
9.938054,0.87214607
9.76338,2.991759
9.387774,2.952592
10.21383,2.907984
8.739548,1.6441332
8.680908,2.3617013
9.767001,2.1684542
9.529851,2.4193451
9.576268,2.6994953
9.441041,2.4035287
8.84583,2.5795715
9.547229,1.9990745
8.9804325,2.4812405
9.624402,1.9235568
8.856295,2.6499796
9.165268,2.3610265
8.712572,1.8991275
8.566235,1.8937229
8.581104,2.597569
9.343495,2.6430454
8.982318,2.1683698
9.891184,3.093139
10.189291,2.390327
9.014812,2.6042309
10.069509,2.9857092
9.9915495,3.2146852
8.875998,2.174314
9.19563,2.5075405
9.208436,2.563567
9.442287,2.5927641
10.078804,3.03277
9.556334,2.658425
9.385272,2.5465453
9.014641,2.2247684
8.688452,2.244276
8.169879,1.8538969
9.52649,1.9097911
8.734455,2.6883364
8.540182,2.5432298
9.710796,2.425516
8.7249775,2.4682055
9.6197605,2.6830585
9.093206,2.0512042
10.046048,2.7637029
8.422399,2.2249477
10.096843,2.991633
9.875479,1.865572
10.409129,2.8067675
9.030736,2.3258328
9.870754,3.1228912
8.759528,2.284556
9.238431,2.8693624
9.576059,2.5442417
9.845723,2.486855
8.188569,2.4662004
9.593026,2.4246545
9.357168,2.7895198
8.581958,2.3112185
9.67923,2.9159977
9.276142,2.6466
9.794451,1.8212881
9.233785,2.778422
9.494839,2.6142101
10.318106,3.5950398
9.619441,2.028027
9.389542,2.5499897
9.796663,2.6561904
8.68982,2.5863452
9.183174,2.4816267
9.72275,2.8027914
10.250769,2.941247
10.616432,1.5502527
9.785845,2.3926568
9.747421,2.5103643
10.019342,2.8214335
9.841764,2.7922447
9.74073,2.4985728
9.865319,2.7840729
8.740213,2.588308
9.762648,2.198202
10.66604,2.3847685
10.443293,3.144104
9.649662,2.291715
9.821878,2.3675072
9.292772,2.7523575
9.077222,2.8113344
9.380285,2.0506442
9.64312,2.8277333
8.964909,1.8132232
10.596517,0.6670154
9.950355,2.8160806
9.73752,2.7679114
9.836777,3.1034675
8.705404,2.197344
8.972419,2.2045746
8.607526,2.2419086
9.292531,2.4879959
9.616557,2.4460056
9.647931,2.9017384
9.670278,2.644629
7.512923,1.3492912
8.2106285,2.0937843
9.682854,2.1508436
9.55776,2.8090281
9.598697,2.6630533
9.875626,2.5423682
10.914941,2.8832943
8.747835,2.397892
9.702999,2.8544939
9.392165,2.7134538
9.159619,2.5649116
10.232512,3.1422057
9.284636,2.5357175
9.888848,2.9782796
9.612747,2.838901
9.510803,2.6700683
9.524028,2.5673947
9.322979,2.5762773
10.467577,3.1602347
9.34297,2.528663
9.321805,2.718086
9.537991,2.5664887
10.1621065,3.1420443
9.662467,2.5556421
9.155011,2.468263
9.122211,2.7081149
9.210639,2.6234877
9.763371,2.8932292
9.877712,3.003279
10.040027,2.8549092
10.113513,1.6333315
9.9925585,3.0381598
9.822273,2.8401008
9.3458805,2.8035953
10.286961,3.1961827
8.710714,1.9471163
9.960821,2.988076
10.337896,3.3245394
10.042206,-1.9319885
9.330422,1.6522157
9.752308,0.53548324
9.168941,1.2486639
9.413388,0.9960593
10.1668625,-1.7645763
9.608258,0.7191803
9.504026,0.08722856
8.650972,0.80052894
8.393688,1.1671238
9.4844675,0.82624227
9.14939,0.08708084
9.466836,0.92151606
8.800371,0.9263621
9.690781,0.632781
9.154933,0.24665856
7.3743596,1.6067309
8.555478,0.9073915
9.274752,1.4648713
8.463577,2.5959303
8.422851,0.8861963
8.820484,0.88081974
9.094312,0.21139662
9.355752,0.72173077
8.625817,0.31416366
8.615652,1.7403859
10.446884,1.4708819
9.197525,1.2252978
9.165986,0.45090953
8.860902,0.7515777
9.035942,0.65522915
8.47262,1.2712307
8.329944,1.0368927
9.564517,2.1137192
9.172947,1.0222439
8.247088,1.580372
9.626572,1.6132292
8.878858,1.8315158
8.249392,1.2205827
8.08376,1.3894435
12.40521,1.2076561
9.54804,0.9995931
9.854309,0.64118063
10.131822,-0.3785137
9.411761,0.97787267
9.113593,1.1273284
9.605769,1.3476654
10.007903,0.75277233
10.473506,0.6159819
8.010236,1.3999885
9.610637,1.2436259
8.830663,1.5320791
9.058149,1.1192077
8.732797,1.1449428
8.025424,1.3035841
8.415348,0.9453001
9.768331,0.59638363
9.839854,0.84167886
8.822918,2.0287929
9.281007,1.2672853
8.502132,0.2040808
8.260062,1.2322617
8.467089,1.3294301
9.112354,1.3413699
10.905265,-0.62652457
9.50027,0.8239626
9.429911,0.22449298
8.3676405,1.1064744
10.16199,-1.8897654
9.447027,1.0016906
9.148512,0.57220054
8.768093,0.80043983
9.233103,0.8407551
9.575017,2.805561
8.095593,1.3959669
7.805991,1.9110981
8.611921,1.0931795
10.540164,0.1489717
9.603831,0.18329531
10.047418,1.7664363
9.228059,1.0140429
8.940511,1.2006118
8.790474,1.1046599
8.612445,1.7367417
9.086038,0.6754894
9.886227,0.073269136
9.477167,1.3646016
9.437356,1.3423098
9.15593,1.2550297
9.433967,0.2349807
8.900989,1.0270097
9.334423,1.1100724
9.405322,-0.27991077
9.86524,0.25995985
9.198359,0.9970103
8.287186,1.1690071
9.253629,1.3592687
9.371303,0.86287993
9.913491,2.9992392
8.382761,1.4013017
9.444947,2.1039786
9.003341,1.1566617
8.86032,1.9027828
9.085516,1.3499863
8.315244,0.88622534
8.130504,1.5464417
8.117336,1.1851498
9.071949,1.8583921
9.455907,0.6825503
8.42228,1.1232382
9.49289,0.7910773
9.039344,1.086183
8.041084,1.425549
7.7557397,1.8097081
9.08987,0.73892325
9.0886345,1.0817233
9.871408,0.025002982
9.557484,2.484139
8.182186,1.4058595
8.422013,1.6235157
8.826117,1.6799601
9.494046,2.056733
9.822434,0.10000884
8.641491,2.0302594
9.726552,0.7622563
9.499901,0.45014465
8.607141,1.1716189
8.959236,0.9820882
9.127841,2.1124494
8.938841,1.7084614
8.939001,1.775386
9.04078,0.9806753
8.180304,1.485605
7.874674,1.4349282
9.193243,0.41377366
9.003057,2.5791602
9.508862,0.42276138
9.231612,2.5977228
9.172423,0.7442863
8.639317,1.1881113
8.337529,1.2765714
8.166208,1.4826103
7.8425665,1.5105685
8.393855,1.4929476
10.127635,0.94325
9.160261,0.91243595
8.993808,0.69404197
8.842617,1.9079207
8.934512,1.4328743
8.4897585,2.132745
7.893058,2.0281696
8.287403,1.6659838
8.526703,2.2380476
8.321857,1.7444086
9.028724,2.0210016
8.780585,1.9915028
9.328216,0.34005848
8.955097,1.0897685
9.680144,0.42281663
8.672213,0.7254224
9.132351,0.25855184
8.449164,0.10371195
7.981161,1.0790389
9.211646,0.18662497
8.377592,1.2000148
8.391866,0.99175507
9.388627,0.8370678
9.454675,0.81524014
8.457404,1.0683568
8.948738,0.6557959
9.466865,0.86639595
8.332472,1.2209747
8.383623,1.284757
8.286777,1.1393553
8.301076,1.2216525
9.596678,0.7169369
8.221546,2.222466
9.243633,1.3608328
10.322611,-0.10991203
9.498928,0.89506394
8.37246,1.1943016
9.2362995,1.0432038
8.767827,1.0168046
11.8995905,0.20367081
9.0830145,1.0498626
8.8684,1.0442864
8.529786,1.3900807
8.453888,1.2115997
8.060549,1.4094198
