norm_0,norm_1
14.455088422166853,-23.02274536491874
13.131252128700602,-8.772315575155458
4.716713276279849,-9.429081018745986
-0.09933903148538023,-20.20423232403629
-5.491592389857548,-13.030038506658952
4.857699164780439,-9.401754291525753
3.7694355999045346,-10.895183557051514
6.008954376771867,-9.388082420077664
15.456982101859737,-22.717050576298366
6.319476605867891,-9.130021476667267
2.4280358757747647,-11.049259041796917
4.763306849536679,-10.29379893635538
5.6485434571156965,-9.966786981982434
10.927533917183657,-25.770666296473586
5.127703753907789,-9.360719021273407
12.117181323202857,-14.73041235102592
3.4261302823180695,-11.388712101047387
5.4739390965465375,-10.1367623452542
-9.490744900819209,-18.22603331755192
5.747997435682006,-9.162358927788574
6.234865495643924,-8.639942216953541
4.7225073814155465,-9.262185636486224
-1.9902261739869973,-24.402301737507802
2.882694745774233,-15.081454405018798
5.854743506154284,-9.192407307653593
-5.347677626496781,-14.78775167218528
-5.280537759640879,-23.466042421061093
4.8469615241506485,-9.172321755234535
-2.6457520640636427,-25.159461711443168
5.952958406149427,-9.976259056716232
14.968400031873772,-22.66234728326348
14.034668524139978,-22.614207136941307
9.361970892948104,-25.96751315795117
6.437530553965174,-10.02033920044008
13.945602054939325,-23.116202813571462
-3.806959094519201,-24.499400994296863
14.713578967734827,-22.57228032531932
10.468989551429729,-22.775835454389654
7.909582326742637,-18.447980332463505
10.832228457492105,-25.37598383750608
14.271993264114588,-22.564815650658925
14.78442617139838,-22.801646097081083
13.737121968533488,-22.719067347274905
14.486419349256149,-22.390636762893433
6.389243105317505,-9.368923970044293
15.439914932765634,-22.083378554771308
14.941101957040598,-22.773907360485804
5.920077342609303,-9.111428591558038
-3.6554060197722604,-24.523949887948934
7.855701417806426,-18.26969727117553
10.924050637253277,-26.69069382110374
6.39783861122181,-9.718936153991189
10.340652940445496,-23.15357689333207
10.31523061836387,-26.54764905471821
7.503391822051277,-9.228413703050794
2.87370776214217,-28.125301430603894
14.363624361114475,-19.82829863979209
7.996915682673534,-10.159670908899853
11.665788920785895,-20.995906703223042
14.866114358372364,-22.47069899110751
13.840142076314908,-21.674329680247133
6.427523748461873,-8.642900436593473
14.480347701804648,-22.633444760948592
6.45699770227175,-9.63927429220223
15.713553308073525,-22.474313384085875
14.41970484579537,-23.716337040106108
14.483137111345512,-22.32060698755327
7.186623106878512,-17.16881528581891
14.689660538491886,-22.48188255099392
6.598645415084469,-10.076172252106725
-3.753114835430482,-24.45650449933115
6.38889657810957,-9.513787140525519
6.075572869151825,-16.188593314312204
14.582438571638669,-22.55364997753188
6.232617870110959,-18.338990160149738
-6.048522670095995,-21.274732078657447
11.468939164771419,-25.683672270328245
-0.5929003076067177,-20.609871491551466
14.33359158397316,-19.054535655817144
14.870378247259197,-22.538233958814136
15.329998761379272,-21.717697323341444
15.002387394487519,-22.026836037294796
14.022320787896705,-22.885715884610963
5.7651282202501495,-10.1020666914257
5.763787277602437,-9.957117351063737
10.751768133167966,-25.427325133212857
15.196086518311402,-22.684783207352993
15.532668082610284,-22.498173095403192
7.916967133569012,-18.41039715902073
5.845397342774375,-18.14683372336718
9.411008789225832,-25.49618337439502
15.138771849942508,-22.644847443247883
4.376634828803367,-10.447894731760321
4.680742917290688,-17.773209020653567
7.32954432233997,-9.539907103252263
8.024462125218626,-18.596691558477627
10.88394691673452,-4.836094467248361
15.361290262299644,-22.572190061912774
6.99994668220988,-15.288084910995302
6.0408884625186445,-10.282707031794283
4.705006878723298,-10.755136520300509
6.899108808444799,-15.386327748198344
2.0048966972827706,-18.63435306517084
14.534457716727033,-22.655749984463654
6.4567127201153385,-18.413609669989263
7.3247604649546165,-9.931118563025022
6.248617496191521,-16.956623691564133
2.1987348770382513,-29.276963347190115
-3.580941994299967,-24.28579155620508
4.034330748338451,-11.9737614444981
10.446300519583021,-24.736348976484496
5.730062942332332,-10.452996963378371
-4.0040302299198665,-23.60978714001951
6.781874161456055,-17.188007791256474
15.236385300779585,-15.854706968292827
14.766634600601238,-23.078004857932275
10.62430460131142,-26.33839963601684
15.848864679871424,-22.63962807890351
6.7185862293025025,-18.24612965147738
2.9313226551327514,-18.08281561096498
5.900196430221323,-10.068438268034527
4.781692948606629,-11.155376145248221
2.7018952600358883,-18.162798677857417
-4.426760479278726,-24.71420265583687
5.015277246644522,-11.338129131762727
9.06975993403645,-27.477978240928906
0.013564291727346443,-25.40367410024133
6.270510931205561,-16.105923920870616
-3.2046554147998223,-19.32393567731927
0.6143115427683985,-15.053468001183841
13.655793275445024,-22.234657275398256
-3.5786259608556814,-24.456850937659695
10.540809013686523,-26.60921243389716
14.867479885512784,-22.8839507889301
7.894758037376231,-6.030067133240131
6.195596991638753,-9.940224279831972
6.470659124048608,-16.18391589503292
5.852293298408539,-10.05113403597523
10.807184751656907,-20.66121720035153
10.770336626467051,-26.36491349289633
15.061679508929947,-22.790416147725686
-3.866171988776366,-24.372267312557973
1.9770605605793752,-17.84640375796629
-0.5183020436001303,-25.157683224403215
5.7226085797962325,-10.044174752962137
-3.5985916203218036,-26.793476707026812
2.648520805085236,-18.27695628363336
0.012191976942256016,-23.676294160272068
12.826158496941273,-8.057704606418621
5.164257565051026,-18.134293904097085
6.437423087062343,-23.975110225761433
10.294564214138784,-22.690955763415463
2.521161583546773,-14.735799994413822
16.951598269966375,-19.50092760706617
11.144088239022931,-22.77597421120981
11.813687347408244,-21.85261780467487
13.682455270237039,-20.07071970702125
11.655244836671764,-23.12609712915587
13.664908839349328,-20.19686967168498
2.315649956411698,-28.60451247248002
11.669479047384737,-20.789822849946084
12.95303560119405,-21.26000557685351
12.000318078142497,-21.540248477375776
10.14233210431959,-20.801311364395772
8.84240540734751,-22.138406708390644
15.748526213935634,-10.560231650012268
0.8973466477770271,-21.82893850047344
11.15899038669922,-18.0215825787786
6.311930974609864,-17.227261337575676
10.304347051046458,-16.772192719367705
14.295789690004579,-22.491440762141906
6.812171620694264,-21.226861974559363
12.580412914082697,-20.26047635620498
14.21327891944441,-14.31606680764317
6.151967707349277,-18.259600674696056
7.852845095771927,-5.727624419396436
12.324389991273565,-17.287618487864446
11.231981337114282,-18.83089965039619
4.653940495578243,-19.45230161115468
-4.548564990229913,-28.434229136856334
10.285088528002888,-21.70682338364192
8.640299086562614,-17.04611972982276
9.958968069259651,-18.009208215340227
-10.753535197875461,-21.360245129826954
-6.39238495039355,-20.072491369224696
10.481909940741,-19.124453721620895
6.780061095403242,-14.37612359491954
8.189943028919034,-11.197915324798615
8.101222769739962,-18.850722816403483
8.695290502273096,-18.479320179914428
4.963729366101406,-18.012551354456345
8.407812988449583,-20.677684496538994
7.390546859255357,-19.124842789038084
-3.435371023460742,-19.492110065553305
9.013424403873598,-19.801875134020886
6.896866139394933,-20.143845824718902
-1.193133185343513,-22.312977374324053
-1.3121138715320237,-21.110679664097045
16.57918355216305,-17.056596667343616
0.22225315776995502,-23.033740856657715
10.768046974804008,-19.05675800144155
-1.6807018490450656,-21.721950617487405
12.031352621593289,-19.77304207088365
-0.5424336839448788,-22.803805724440423
1.6872830834166481,-22.511544252041055
5.176743516371364,-19.747006991514528
3.815630345106261,-16.340444871361942
1.925512208105528,-14.089798600982844
-3.468150705079101,-26.53576407094076
3.351666149472661,-14.684189312195734
14.307911261040443,-16.985907707168394
6.589620409774621,-10.148218538479574
-0.2204462064293762,-21.806955608517722
12.225080862568056,-21.15763956099816
3.4942376036453697,-16.4469730548726
10.625276609475952,-23.286328896682644
6.381243114725894,-16.30257610467719
11.134328489540044,-20.350729791506986
2.809282225732786,-19.15734604587871
2.8966903315105843,-23.14790376169785
4.934583786502858,-18.536391183718244
7.608305326460706,-19.495683651395257
11.202855885887436,-20.433532657945097
4.95265897849367,-25.683005724542827
6.848372227434614,-21.067299195614375
1.2976942133440135,-23.645815986726966
10.58888363353713,-16.47656196651385
3.4185867874725497,-15.56375697314676
11.194835770781637,-13.167644012142947
-2.7723980145052183,-19.69317099613191
4.602446333952213,-21.580754177442714
11.38647579805352,-7.115044328699751
5.880427591815084,-14.321593786281378
-5.3045514813442916,-28.58525205342963
9.477190785435871,-17.27088227163887
3.636235871135953,-16.22344995130939
11.769656370761021,-19.557383175897264
5.520365576322654,-20.353349093276655
7.669273289574391,-20.670986720879743
12.023579742787302,-20.26601648564386
3.1460727282656404,-24.99427845217954
10.19009993639747,-19.045054471829875
5.867386923077627,-17.392243777162726
8.000490643904307,-18.585411278663532
9.511681698273868,-19.41836500472226
6.009379488103499,-13.935467359972428
-6.563478073338492,-25.895008509651895
6.69162970433702,-19.093152631353792
9.050673900743629,-11.335136752252371
7.889220076095554,-25.40487791170825
9.356038340760838,-18.46141832722482
6.135533641088209,-16.967896881558946
4.989180049679255,-19.079275042523992
11.452216446601517,-15.13592462094446
8.35412335006553,-19.877706805209595
10.137558564420559,-17.878057330904646
8.885670547043775,-20.240411949460892
7.899623872283397,-18.77778187747646
3.9817686336464164,-20.93994200057668
9.272829079662971,-21.2923595774115
10.089108038149327,-20.760634593939123
1.7100809257289151,-14.174872663720196
5.851290235726981,-9.941901414261931
12.00903929125747,-20.93488430632593
5.784731744886697,-21.483460996617037
14.971205546588603,-11.75834259165492
8.725352692086295,-13.336375426178616
1.3162349062418852,-25.90878468559413
-4.05320492149932,-15.404598447485712
6.61326860404938,-18.494979854762605
6.516568764468481,-20.78135201523964
2.844464980181088,-21.389706621606887
9.091530550746189,-20.59286624353563
-1.5295479436049597,-25.22435061785117
4.867693380490077,-17.986512535407158
-3.5058876888789148,-17.51254783987704
4.855956731827894,-19.454045751342637
10.1007070794278,-15.640299215934185
0.8251961276880198,-18.187789917500385
13.15928518027273,-5.306457552186562
-1.4806152273216768,-21.734550850133218
10.771208256510604,-22.480598523471087
12.46681196057783,-19.791906390282108
14.785801846753637,-18.417594169775324
11.697200474270424,-22.206613754652825
10.458740310228798,-20.529179060165177
8.453677765262837,-17.430593753127095
14.34121610315849,-18.85662864900864
11.717613690362851,-21.243243715564113
11.19912233325799,-19.85157843053924
11.704524250956672,-20.811939923677286
12.704538615171348,-17.60344066486325
9.052641974844164,-9.259792386999878
10.409121521697037,-16.328063726797698
12.59823387026184,-22.344402458586085
-0.60970037573389,-22.06566137564226
10.877840972466123,-19.602631526828745
14.6370869350106,-19.613278833759868
11.027170346797988,-22.104185684290883
10.460163815748635,-17.775108725778075
-2.0876069078633623,-19.064044998447617
11.795328866749037,-19.926046622035706
-5.111368402320716,-27.727561833303692
13.955303533080137,-14.839361727262736
14.573023176418001,-22.213228134197234
12.487807637116754,-22.563973482791475
17.771002697808964,-17.072941562016727
-5.152040390522591,-27.125769319065462
11.91061415982052,-19.79763383100872
9.41625100847931,-15.900580623118014
12.694016715837092,-19.8403442498897
6.016336608995814,-16.179019202719818
11.350459222576134,-18.913111431367636
6.110777878913955,-18.158472868545772
11.199601641799642,-19.111933690877088
12.458214911703047,-22.509861632751328
10.837392728747487,-20.523661551061245
10.89852310308669,-20.106672740766435
9.177559899295149,-19.807870762060297
12.799301842907019,-19.76776349650123
10.955643130823262,-19.540513200459234
10.808715055294943,-18.14684371321971
12.220515350524453,-17.20467796488524
11.002585882422558,-20.07276445698609
10.006474490661253,-20.533477108516454
1.1149205082090516,-15.89024681440342
10.808812783269657,-20.501897733388077
14.76770570955818,-17.026738540847973
11.004057082413253,-19.1262074246936
11.910965507550598,-22.44693004718735
10.00475897864807,-19.544662144616613
7.164359111401146,-20.129047493058586
12.866650201685255,-18.366963369314373
10.82876332224419,-24.328627107863333
9.625175561923209,-20.001769091571866
11.245961262157769,-21.504645953132027
9.048269864379227,-18.42152750906334
9.906623741034958,-20.16949843200503
7.435944886536879,-17.204015305584846
9.73855634975677,-22.872943095216765
11.404656581940003,-19.580138693199025
13.11407004345156,-17.9457477338906
10.88526934684502,-19.767571511595897
13.214510129330412,-18.102060925230454
12.483132389405366,-20.08966385327226
9.558845327540544,-17.772359852996445
10.844269487051198,-23.880324095052863
5.594428751744952,-24.419156686728954
10.59857697268856,-20.285806188186843
10.46668612573768,-18.61540352844109
8.249911906081396,-20.254777068631824
5.994100085183764,-17.71536413299978
9.032113620831481,-20.866504941389913
7.570105006260963,-20.027874370134192
9.83193434858213,-21.027100653377204
6.757452168674809,-17.32055569409565
-5.099396072187712,-28.250972017715945
8.878655486210059,-10.172595879111071
10.165712562412153,-19.776554640721148
-5.0463625829547425,-27.81982248156052
4.9500772936843305,-15.081161467347831
-0.017778152355957165,-21.824223168467224
8.890495649039908,-20.305328198424817
11.918797808420743,-19.991254788799818
6.5939802581599105,-28.253931126611867
6.6948892308293875,-24.861088921488477
11.592356431019681,-22.136188594980926
-5.204766479192063,-27.104593179869763
8.631653653943351,-20.966617922443668
10.83811628509031,-18.94369395590343
10.830999941955437,-20.740287709202722
8.345108345367391,-19.610116891025168
12.304286324362442,-21.071655387794205
11.617859955016623,-20.224783129153344
9.867951486877882,-19.747577425329716
10.668519717971867,-16.76564159588043
10.08297295258313,-19.771926763383593
10.484763544750145,-20.122699793978324
10.515028468637485,-17.708027272527808
